_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23082302,0,20230823131408,0.0,0.0,4.0,1324.0,21.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23082302,0,20230823131409,0.0,0.0,9.0,1324.0,21.17647,21.960785,0.0,0.0,98.82353,0.0,47.45098,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.3374667465686798
3,23082302,0,20230823131410,0.0,0.0,11.0,1332.0,14.90196,21.960785,0.0,5.12,98.82353,0.0,29.019608,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.8402503132820129
4,23082302,0,20230823131411,0.0,0.0,11.0,1187.0,14.90196,16.862745,0.0,3.06,98.82353,0.0,20.392157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.3951583206653595
5,23082302,0,20230823131412,0.0,0.0,8.0,910.0,14.90196,16.862745,0.0,4.75,98.82353,0.0,20.392157,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,0.3790943920612335
6,23082302,0,20230823131413,0.0,0.0,4.0,910.0,14.90196,18.039215,0.0,5.01,98.82353,0.0,40.784313,-0.0078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,-0.09420980513095856
7,23082302,0,20230823131414,0.0,0.0,6.0,948.0,18.82353,20.784313,0.0,5.01,98.82353,0.0,37.64706,-0.0078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,-0.17013037204742432
8,23082302,0,20230823131415,0.0,0.0,9.0,1348.0,18.82353,20.784313,0.0,10.39,98.82353,0.0,38.431374,-0.0078125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,-0.3068034052848816
9,23082302,0,20230823131416,0.0,0.0,10.0,1182.0,18.82353,16.470589,0.0,2.75,98.82353,0.0,21.568628,-0.0078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,0.02335367538034916
10,23082302,0,20230823131417,0.0,0.0,9.0,1030.0,14.90196,16.470589,0.0,2.75,98.82353,0.0,18.82353,-0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,-0.6005272269248962
11,23082302,0,20230823131418,0.0,0.0,9.0,904.0,14.90196,16.470589,0.0,3.55,98.82353,0.0,25.09804,-0.0078125,0.0,44.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,-0.2406788468360901
12,23082302,0,20230823131419,0.0,0.0,15.0,1785.0,24.705883,30.19608,0.0,13.57,98.82353,0.0,69.411766,-0.0078125,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,-0.3279363512992859
