_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121602,0,20231216152520,0.0,0.0,0.0,799.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121602,0,20231216152521,0.0,0.0,0.0,799.0,14.90196,16.470589,0.0,0.0,67.84314,0.0,21.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.048239339143037796
3,23121602,0,20231216152522,0.0,0.0,0.0,798.0,14.90196,16.470589,0.0,2.78,67.84314,0.0,21.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.2563689649105072
4,23121602,0,20231216152523,0.0,0.0,0.0,788.0,14.90196,16.470589,0.0,2.77,67.84314,0.0,21.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.15066775679588318
5,23121602,0,20231216152524,0.0,0.0,0.0,797.0,14.90196,16.470589,0.0,2.77,67.84314,0.0,21.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.682,-4.705308437347412
6,23121602,0,20231216152525,0.0,0.0,0.0,797.0,14.90196,16.470589,0.0,2.77,67.84314,0.0,21.17647,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.682,-2.9567978382110596
7,23121602,0,20231216152526,0.0,0.0,0.0,796.0,14.90196,16.470589,0.0,2.75,67.84314,0.0,21.17647,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.682,0.8710122108459473
8,23121602,0,20231216152527,0.0,0.0,0.0,802.0,14.90196,16.470589,0.0,2.75,67.84314,0.0,21.17647,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.682,6.89698600769043
9,23121602,0,20231216152528,0.0,0.0,0.0,793.0,14.90196,16.470589,0.0,2.76,67.84314,0.0,21.17647,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.682,0.17768016457557678
10,23121602,0,20231216152529,0.0,0.0,0.0,794.0,14.90196,16.470589,0.0,2.76,67.84314,0.0,21.17647,0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.682,-0.08676866441965103
