_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052401,0,20230524070712,0.0,0.0,1.0,994.0,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052401,0,20230524070713,0.0,0.0,5.0,994.0,15.686275,20.392157,0.0,0.0,62.35294,0.0,61.17647,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.0074493736028671265
3,23052401,0,20230524070714,0.0,0.0,10.0,1383.0,15.686275,20.392157,0.0,10.42,62.35294,0.0,50.19608,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.035135965794324875
4,23052401,0,20230524070715,0.0,0.0,11.0,1618.0,21.568628,22.352942,0.0,12.03,62.35294,0.0,52.54902,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.0629078671336174
5,23052401,0,20230524070716,0.0,0.0,14.0,1636.0,21.960785,22.352942,0.0,13.04,62.35294,0.0,52.54902,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,0.027125325053930283
6,23052401,0,20230524070717,0.0,0.0,16.0,1636.0,21.960785,24.313726,0.0,13.04,62.35294,0.0,52.54902,0.0234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,0.041380222886800766
7,23052401,0,20230524070718,0.0,0.0,18.0,1609.0,21.568628,24.313726,0.0,13.02,62.35294,0.0,52.941177,0.0234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,0.02126898802816868
8,23052401,0,20230524070719,0.0,0.0,21.0,1529.0,21.568628,26.666666,0.0,12.76,62.35294,0.0,56.862743,0.0234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.31281858682632446
9,23052401,0,20230524070720,0.0,0.0,23.0,1659.0,21.568628,27.058823,0.0,12.76,62.35294,0.0,55.294117,0.0234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,0.13298828899860382
10,23052401,0,20230524070721,0.0,0.0,25.0,1552.0,18.82353,27.058823,0.0,14.52,62.35294,0.0,57.64706,0.0234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,0.2201632708311081
