_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21030601,0,20210306104353,0.0,0.0,0.0,1266.0,14.90196,18.039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21030601,0,20210306104354,0.0,0.0,0.0,1266.0,14.90196,18.039215,0.0,0.0,24.705883,0.0,29.411764,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.03669211268424988
3,21030601,0,20210306104355,0.0,0.0,0.0,1224.0,14.90196,18.039215,0.0,6.23,24.705883,0.0,30.19608,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.7457255125045776
4,21030601,0,20210306104356,0.0,0.0,0.0,1209.0,14.90196,18.039215,0.0,6.24,24.705883,0.0,30.19608,0.0,0.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.14990688860416412
5,21030601,0,20210306104357,0.0,0.0,0.0,1214.0,14.90196,18.039215,0.0,6.25,24.705883,0.0,30.19608,0.0,0.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-3.553025960922241
6,21030601,0,20210306104358,0.0,0.0,0.0,1218.0,14.90196,18.039215,0.0,6.4,24.705883,0.0,30.588236,0.0,0.0,35.0,11.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,1.1698840856552124
7,21030601,0,20210306104359,0.0,0.0,0.0,1217.0,14.90196,18.039215,0.0,6.4,24.705883,0.0,30.588236,0.0,0.0,35.0,11.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,6.23768949508667
8,21030601,0,20210306104400,0.0,0.0,0.0,1225.0,14.90196,18.039215,0.0,6.41,24.705883,0.0,30.588236,0.0,0.0,35.0,11.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,5.8124542236328125
9,21030601,0,20210306104401,0.0,0.0,0.0,1224.0,14.90196,18.039215,0.0,6.44,24.705883,0.0,30.588236,0.0,0.0,35.0,11.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,2.158618927001953
10,21030601,0,20210306104402,0.0,0.0,0.0,1214.0,14.90196,18.039215,0.0,6.33,24.705883,0.0,30.19608,0.0,0.0,35.0,11.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.5434545278549194
11,21030601,0,20210306104403,0.0,0.0,0.0,1222.0,14.90196,18.039215,0.0,6.25,24.705883,0.0,30.19608,0.0,0.0,34.0,11.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-2.1407206058502197
12,21030601,0,20210306104404,0.0,0.0,0.0,1227.0,14.90196,18.039215,0.0,6.36,24.705883,0.0,29.80392,0.0,0.0,34.0,11.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.9621492624282837
13,21030601,0,20210306104405,0.0,0.0,0.0,1208.0,14.90196,18.039215,0.0,6.33,24.705883,0.0,30.19608,0.0,0.0,34.0,11.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,1.615667700767517
14,21030601,0,20210306104406,0.0,0.0,0.0,1208.0,14.90196,18.039215,0.0,6.23,24.705883,0.0,30.19608,0.0,0.0,34.0,11.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.1419704407453537
15,21030601,0,20210306104407,0.0,0.0,0.0,1211.0,14.90196,18.039215,0.0,6.24,24.705883,0.0,29.80392,0.0,0.0,34.0,11.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.3311570882797241
16,21030601,0,20210306104408,0.0,0.0,0.0,1209.0,14.90196,18.039215,0.0,6.04,24.705883,0.0,29.80392,0.0,0.0,34.0,11.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.1262018233537674
17,21030601,0,20210306104409,0.0,0.0,0.0,1203.0,14.90196,18.039215,0.0,6.2,25.09804,0.0,29.80392,0.0,0.0,35.0,11.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.02771265059709549
18,21030601,0,20210306104410,0.0,0.0,0.0,1199.0,14.90196,18.039215,0.0,6.23,25.09804,0.0,30.19608,0.0,0.0,35.0,15.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,-2.5981476306915283
19,21030601,0,20210306104411,0.0,0.0,0.0,1201.0,14.90196,18.039215,0.0,6.23,25.09804,0.0,29.80392,0.0,0.0,34.0,15.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,1.0630171298980713
20,21030601,0,20210306104412,0.0,0.0,0.0,1203.0,14.90196,18.039215,0.0,6.05,25.09804,0.0,29.80392,0.0,0.0,35.0,15.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,0.1555534303188324
21,21030601,0,20210306104413,0.0,0.0,0.0,1198.0,14.90196,18.039215,0.0,6.14,25.09804,0.0,29.80392,0.0,0.0,34.0,15.0,0.0,0.046875,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,-0.006626789923757315
22,21030601,0,20210306104414,0.0,0.0,0.0,1194.0,14.90196,18.039215,0.0,6.03,25.09804,0.0,29.411764,0.0,0.0,34.0,15.0,0.0,0.046875,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,-0.8181793689727783
23,21030601,0,20210306104415,0.0,0.0,0.0,1189.0,14.90196,18.039215,0.0,6.12,25.09804,0.0,30.19608,0.0,0.0,35.0,15.0,0.0,0.046875,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,-0.19487565755844116
24,21030601,0,20210306104416,0.0,0.0,0.0,1189.0,14.90196,18.039215,0.0,6.13,25.09804,0.0,30.19608,0.0,0.0,35.0,15.0,0.0,0.046875,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,0.041243765503168106
25,21030601,0,20210306104417,0.0,0.0,0.0,1191.0,14.90196,18.039215,0.0,6.12,25.09804,0.0,30.19608,0.0,0.0,35.0,15.0,0.0,0.046875,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,0.10340702533721924
26,21030601,0,20210306104418,0.0,0.0,0.0,1181.0,14.90196,18.039215,0.0,6.05,25.09804,0.0,29.019608,0.0,0.0,34.0,15.0,0.0,0.046875,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,-0.3491286635398865
27,21030601,0,20210306104419,0.0,0.0,0.0,1178.0,14.90196,18.039215,0.0,6.06,25.09804,0.0,29.411764,0.0,0.0,35.0,15.0,0.0,0.046875,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,1.3531882762908936
28,21030601,0,20210306104420,0.0,0.0,0.0,1173.0,14.90196,18.039215,0.0,6.11,25.09804,0.0,29.80392,0.0,0.0,35.0,15.0,0.0,0.046875,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,-4.6182780265808105
29,21030601,0,20210306104421,0.0,0.0,0.0,1176.0,14.90196,18.039215,0.0,6.05,25.09804,0.0,30.19608,0.0,0.0,35.0,15.0,0.0,0.046875,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,8.316153526306152
30,21030601,0,20210306104422,0.0,0.0,0.0,1175.0,14.90196,18.039215,0.0,6.11,25.09804,0.0,29.411764,0.0,0.0,34.0,15.0,0.0,0.046875,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,4.3534626960754395
31,21030601,0,20210306104423,0.0,0.0,0.0,1172.0,14.90196,18.039215,0.0,6.03,25.882353,0.0,29.80392,0.0,0.0,34.0,15.0,0.0,0.046875,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,-3.21325421333313
32,21030601,0,20210306104424,0.0,0.0,0.0,1168.0,14.90196,18.039215,0.0,6.06,25.882353,0.0,29.80392,0.0,0.0,34.0,18.0,0.0,0.046875,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.376,-2.240626573562622
33,21030601,0,20210306104425,0.0,0.0,0.0,1208.0,14.90196,19.607843,0.0,11.96,25.882353,0.0,29.80392,0.0,0.0,48.0,18.0,0.0,0.046875,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-1.5459787845611572
34,21030601,0,20210306104426,0.0,0.0,0.0,1060.0,14.90196,18.039215,0.0,6.9,25.882353,0.0,41.960785,-0.046875,0.0,46.0,18.0,0.0,0.046875,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,1.5678156614303589
35,21030601,0,20210306104427,37.5752422,127.0810361,3.0,991.0,14.90196,18.431372,0.0,6.96,25.882353,0.0,37.64706,-0.046875,0.0,45.0,18.0,0.0,0.046875,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-3.3408396244049072
36,21030601,0,20210306104428,37.575241,127.0810325,4.0,1007.0,14.90196,18.039215,0.0,6.27,25.882353,0.0,36.07843,-0.046875,0.0,43.0,18.0,0.0,0.078125,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-3.2129979133605957
37,21030601,0,20210306104429,37.5752404,127.0810299,5.0,1007.0,16.470589,17.647058,0.0,5.73,25.882353,0.0,34.117645,-0.046875,0.0,40.0,18.0,0.0,0.078125,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,5.451766490936279
38,21030601,0,20210306104430,37.575237,127.0810206,6.0,978.0,16.470589,17.647058,0.0,5.53,25.882353,0.0,33.72549,-0.046875,0.0,38.0,18.0,0.0,0.078125,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-1.4983214139938354
39,21030601,0,20210306104431,37.5752282,127.0810026,6.0,979.0,16.470589,17.647058,0.0,5.28,25.882353,0.0,32.941177,-0.046875,0.0,37.0,18.0,0.0,0.078125,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,6.1975626945495605
40,21030601,0,20210306104432,37.57522,127.0809865,6.0,989.0,16.470589,17.647058,0.0,5.15,25.882353,0.0,30.19608,-0.046875,0.0,35.0,18.0,0.0,0.078125,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.36269110441207886
41,21030601,0,20210306104433,37.5752098,127.0809666,7.0,1001.0,14.90196,17.254902,0.0,4.75,25.882353,0.0,28.235294,-0.046875,0.0,33.0,18.0,0.0,0.078125,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-3.7737951278686523
42,21030601,0,20210306104434,37.5751971,127.0809429,7.0,990.0,14.90196,16.862745,0.0,4.47,25.882353,0.0,27.450981,-0.046875,0.0,32.0,18.0,0.0,0.078125,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.7620337009429932
43,21030601,0,20210306104435,37.5751858,127.0809185,6.0,957.0,14.90196,17.254902,0.0,4.86,25.882353,0.0,26.27451,-0.046875,0.0,33.0,18.0,0.0,0.078125,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.7037213444709778
44,21030601,0,20210306104436,37.5751772,127.0808967,5.0,927.0,14.90196,17.254902,0.0,4.93,25.882353,0.0,31.764706,-0.046875,0.0,34.0,18.0,0.0,0.078125,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-2.0171830654144287
45,21030601,0,20210306104437,37.5751726,127.0808788,4.0,943.0,14.90196,17.647058,0.0,5.91,18.039215,0.0,35.686275,-0.046875,0.0,40.0,18.0,0.0,0.078125,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-1.8189197778701782
46,21030601,0,20210306104438,37.5751699,127.0808619,4.0,955.0,14.90196,18.039215,0.0,6.21,18.039215,0.0,36.47059,-0.046875,0.0,41.0,22.0,0.0,0.078125,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.8770090937614441
47,21030601,0,20210306104439,37.5751695,127.0808501,4.0,965.0,15.686275,17.647058,0.0,5.68,18.039215,0.0,34.509804,-0.046875,0.0,39.0,22.0,0.0,0.078125,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.274,-6.546767711639404
48,21030601,0,20210306104440,37.5751695,127.0808394,4.0,960.0,17.647058,19.215687,0.0,10.32,18.039215,0.0,33.333332,-0.015625,0.0,38.0,22.0,0.0,0.078125,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.274,-6.08134126663208
49,21030601,0,20210306104441,37.5751695,127.0808324,5.0,1204.0,18.82353,19.215687,0.0,9.3,18.039215,0.0,43.92157,-0.015625,0.0,70.0,22.0,0.0,0.078125,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.274,-5.580728530883789
50,21030601,0,20210306104442,37.5751716,127.0808283,7.0,1257.0,18.82353,19.215687,0.0,8.78,18.039215,0.0,41.568626,-0.015625,0.0,72.0,22.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.274,-8.35824203491211
51,21030601,0,20210306104443,37.5751786,127.0808262,8.0,1337.0,18.82353,19.215687,0.0,8.27,18.039215,0.0,35.686275,-0.015625,0.0,71.0,22.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.274,-11.719432830810547
52,21030601,0,20210306104444,37.5751959,127.0808237,9.0,1199.0,14.90196,16.862745,0.0,3.89,18.039215,0.0,23.921568,-0.015625,0.0,52.0,22.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.274,-4.86532735824585
53,21030601,0,20210306104445,37.5752193,127.0808221,8.0,1108.0,17.254902,18.431372,0.0,11.46,18.039215,0.0,21.568628,-0.015625,0.0,65.0,22.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.274,-4.6834259033203125
54,21030601,0,20210306104446,37.5752465,127.0808198,8.0,1171.0,18.82353,18.82353,0.0,7.17,18.039215,0.0,35.294117,-0.015625,0.0,70.0,22.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.274,2.43935489654541
55,21030601,0,20210306104447,37.5752761,127.0808176,10.0,1382.0,18.82353,19.215687,0.0,7.42,18.039215,0.0,35.686275,-0.015625,0.0,68.0,22.0,0.0,0.0390625,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.274,-0.9910315871238708
