_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23091801,0,20230918185500,0.0,0.0,0.0,754.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23091801,0,20230918185501,0.0,0.0,0.0,754.0,14.90196,16.862745,0.0,0.0,53.72549,0.0,25.09804,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,14.580500602722168
3,23091801,0,20230918185502,0.0,0.0,0.0,755.0,14.90196,16.862745,0.0,2.75,53.72549,0.0,25.09804,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-3.418213129043579
4,23091801,0,20230918185503,0.0,0.0,0.0,746.0,14.90196,16.470589,0.0,2.63,53.72549,0.0,25.09804,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,12.293661117553711
5,23091801,0,20230918185504,0.0,0.0,0.0,739.0,14.90196,16.470589,0.0,2.68,53.72549,0.0,25.09804,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,5.474448204040527
6,23091801,0,20230918185505,0.0,0.0,0.0,739.0,14.90196,16.470589,0.0,2.65,53.72549,0.0,25.09804,-0.0234375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-3.070704460144043
7,23091801,0,20230918185506,0.0,0.0,0.0,736.0,14.90196,16.470589,0.0,2.65,53.72549,0.0,25.882353,-0.0234375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-9.479217529296875
8,23091801,0,20230918185507,0.0,0.0,0.0,735.0,14.90196,16.470589,0.0,2.65,53.72549,0.0,25.490196,-0.0234375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-2.7733893394470215
9,23091801,0,20230918185508,0.0,0.0,0.0,732.0,14.90196,16.470589,0.0,2.66,53.72549,0.0,25.09804,-0.0234375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,1.2341982126235962
10,23091801,0,20230918185509,0.0,0.0,0.0,730.0,14.90196,16.470589,0.0,2.66,53.72549,0.0,25.490196,-0.0234375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-1.054604172706604
11,23091801,0,20230918185510,0.0,0.0,0.0,726.0,14.90196,16.470589,0.0,2.63,53.72549,0.0,26.27451,-0.0234375,0.0,44.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,6.362696647644043
12,23091801,0,20230918185511,0.0,0.0,0.0,731.0,14.90196,16.470589,0.0,2.68,53.72549,0.0,26.27451,-0.0234375,0.0,45.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-4.297473907470703
13,23091801,0,20230918185512,0.0,0.0,0.0,733.0,14.90196,16.470589,0.0,2.68,53.72549,0.0,26.27451,-0.0234375,0.0,45.0,74.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,4.752774715423584
14,23091801,0,20230918185513,0.0,0.0,0.0,742.0,14.90196,16.470589,0.0,2.64,53.72549,0.0,25.882353,-0.0234375,0.0,44.0,74.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-0.6652767658233643
15,23091801,0,20230918185514,0.0,0.0,0.0,728.0,14.90196,16.470589,0.0,2.55,53.72549,0.0,25.490196,-0.0234375,0.0,44.0,74.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,2.4336986541748047
16,23091801,0,20230918185515,0.0,0.0,0.0,719.0,14.90196,16.470589,0.0,2.55,53.72549,0.0,26.27451,-0.0234375,0.0,44.0,74.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,26.950735092163086
17,23091801,0,20230918185516,0.0,0.0,0.0,721.0,14.90196,16.470589,0.0,2.55,53.72549,0.0,26.27451,-0.0234375,0.0,44.0,74.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,21.317106246948242
18,23091801,0,20230918185517,0.0,0.0,0.0,726.0,14.90196,16.470589,0.0,2.68,53.72549,0.0,26.666666,-0.0234375,0.0,45.0,74.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-9.538530349731445
19,23091801,0,20230918185518,0.0,0.0,0.0,726.0,14.90196,16.470589,0.0,2.67,53.72549,0.0,26.666666,-0.0234375,0.0,45.0,74.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-6.732031345367432
20,23091801,0,20230918185519,0.0,0.0,0.0,733.0,14.90196,16.470589,0.0,2.67,53.72549,0.0,26.666666,-0.0234375,0.0,45.0,74.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-10.198192596435547
21,23091801,0,20230918185520,0.0,0.0,0.0,720.0,14.90196,16.470589,0.0,2.64,53.72549,0.0,26.27451,-0.0234375,0.0,44.0,75.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,7.507000923156738
22,23091801,0,20230918185521,0.0,0.0,0.0,720.0,14.90196,16.470589,0.0,2.62,54.901962,0.0,26.27451,-0.0234375,0.0,44.0,75.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,5.2071852684021
23,23091801,0,20230918185522,0.0,0.0,0.0,725.0,14.90196,16.470589,0.0,2.62,54.901962,0.0,26.27451,-0.0234375,0.0,44.0,75.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,9.312424659729004
24,23091801,0,20230918185523,0.0,0.0,0.0,721.0,14.90196,16.470589,0.0,2.63,54.901962,0.0,26.27451,-0.0234375,0.0,44.0,75.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,4.984492778778076
25,23091801,0,20230918185524,0.0,0.0,0.0,721.0,14.90196,16.470589,0.0,2.63,54.901962,0.0,25.882353,0.0078125,0.0,44.0,75.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,3.627904176712036
26,23091801,0,20230918185525,0.0,0.0,0.0,721.0,14.90196,16.470589,0.0,2.64,54.901962,0.0,25.882353,0.0078125,0.0,44.0,75.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-7.693889141082764
27,23091801,0,20230918185526,0.0,0.0,0.0,721.0,14.90196,16.470589,0.0,2.62,54.901962,0.0,26.27451,0.0078125,0.0,44.0,75.0,0.0,-0.0546875,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-10.525754928588867
28,23091801,0,20230918185527,0.0,0.0,0.0,715.0,14.90196,16.470589,0.0,2.63,54.901962,0.0,26.27451,0.0078125,0.0,44.0,75.0,0.0,-0.0546875,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.5453492403030396
29,23091801,0,20230918185528,0.0,0.0,0.0,720.0,14.90196,16.470589,0.0,2.63,54.901962,0.0,26.666666,0.0078125,0.0,44.0,75.0,0.0,-0.0546875,0.0,21.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,16.19365692138672
