_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011501,0,20230115013618,0.0,0.0,0.0,651.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23011501,0,20230115013619,37.5190365,128.2751609,0.0,651.0,14.90196,15.686275,0.0,0.0,86.27451,0.0,19.607843,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.02501891739666462
3,23011501,0,20230115013620,37.5190366,128.2751635,0.0,637.0,14.90196,15.686275,0.0,1.92,86.27451,0.0,19.607843,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.8575925230979919
4,23011501,0,20230115013621,37.5190364,128.2751637,0.0,637.0,14.90196,15.686275,0.0,1.93,86.27451,0.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.8888714909553528
5,23011501,0,20230115013622,37.5190365,128.2751632,0.0,644.0,14.90196,15.686275,0.0,1.93,86.27451,0.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.37887662649154663
6,23011501,0,20230115013623,37.5190364,128.2751629,0.0,649.0,14.90196,15.686275,0.0,1.93,86.27451,0.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.0537751205265522
7,23011501,0,20230115013624,37.519036,128.2751627,0.0,649.0,14.90196,15.686275,0.0,1.94,86.27451,0.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,2.0529215335845947
8,23011501,0,20230115013625,37.5190355,128.2751625,0.0,645.0,14.90196,15.686275,0.0,1.94,86.27451,0.0,19.607843,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-5.1956377029418945
9,23011501,0,20230115013626,37.5190355,128.2751616,0.0,650.0,14.90196,15.686275,0.0,1.94,86.27451,0.0,19.607843,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,3.3345108032226562
10,23011501,0,20230115013627,37.5190354,128.2751618,0.0,642.0,14.90196,15.686275,0.0,1.94,86.27451,0.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.11031872034072876
11,23011501,0,20230115013628,37.5190352,128.2751619,0.0,644.0,14.90196,15.686275,0.0,1.95,86.27451,0.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.18580488860607147
12,23011501,0,20230115013629,37.5190352,128.2751615,0.0,644.0,14.90196,15.686275,0.0,1.95,86.27451,0.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.2376592755317688
13,23011501,0,20230115013630,37.5190352,128.2751614,0.0,644.0,14.90196,15.686275,0.0,1.95,86.27451,0.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.06759767234325409
