_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21033001,0,20210330121920,0.0,0.0,0.0,1074.0,14.90196,17.647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21033001,0,20210330121921,0.0,0.0,0.0,1074.0,14.90196,17.647058,0.0,0.0,34.509804,0.0,30.980392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.012932713143527508
3,21033001,0,20210330121922,0.0,0.0,0.0,1062.0,14.90196,17.647058,0.0,5.47,34.509804,0.0,30.588236,0.0,0.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.012633474543690681
4,21033001,0,20210330121923,0.0,0.0,0.0,1072.0,14.90196,17.647058,0.0,5.56,34.509804,0.0,30.588236,0.0,0.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.008810358121991158
5,21033001,0,20210330121924,0.0,0.0,0.0,1057.0,14.90196,17.647058,0.0,5.63,34.509804,0.0,30.588236,0.0,0.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.004646668676286936
6,21033001,0,20210330121925,0.0,0.0,0.0,1068.0,14.90196,17.647058,0.0,5.59,34.509804,0.0,30.588236,0.0,0.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.003821583231911063
7,21033001,0,20210330121926,0.0,0.0,0.0,1060.0,14.90196,17.647058,0.0,5.58,34.509804,0.0,30.588236,0.0,0.0,33.0,30.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.007133500650525093
8,21033001,0,20210330121927,0.0,0.0,0.0,1049.0,14.90196,17.647058,0.0,5.56,34.509804,0.0,30.588236,0.0,0.0,33.0,30.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.01754113845527172
9,21033001,0,20210330121928,0.0,0.0,0.0,1055.0,14.90196,17.647058,0.0,5.4,34.509804,0.0,30.19608,0.0,0.0,33.0,30.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.010660677216947079
10,21033001,0,20210330121929,0.0,0.0,0.0,1060.0,14.90196,17.647058,0.0,5.42,34.509804,0.0,30.19608,0.0,0.0,33.0,30.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.0076628178358078
11,21033001,0,20210330121930,0.0,0.0,0.0,1043.0,14.90196,17.647058,0.0,5.46,34.509804,0.0,30.588236,0.0,0.0,33.0,30.0,0.0,-0.0078125,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.010529710911214352
12,21033001,0,20210330121931,0.0,0.0,0.0,1060.0,14.90196,17.647058,0.0,5.32,34.509804,0.0,30.588236,0.0,0.0,33.0,30.0,0.0,-0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.008315455168485641
13,21033001,0,20210330121932,0.0,0.0,0.0,1048.0,14.90196,17.647058,0.0,5.51,34.509804,0.0,30.588236,0.0,0.0,32.0,30.0,0.0,-0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.0037510504480451345
14,21033001,0,20210330121933,0.0,0.0,0.0,1040.0,14.90196,17.647058,0.0,5.41,34.509804,0.0,30.588236,0.0,0.0,33.0,30.0,0.0,-0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.007484397850930691
15,21033001,0,20210330121934,0.0,0.0,0.0,1047.0,14.90196,17.647058,0.0,5.45,34.509804,0.0,30.19608,0.0,0.0,33.0,30.0,0.0,-0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.0068421438336372375
16,21033001,0,20210330121935,0.0,0.0,0.0,1049.0,14.90196,17.647058,0.0,5.49,34.509804,0.0,30.588236,0.0,0.0,33.0,30.0,0.0,-0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.011786091141402721
17,21033001,0,20210330121936,0.0,0.0,0.0,1045.0,14.90196,17.647058,0.0,5.37,34.901962,0.0,30.588236,0.0,0.0,33.0,30.0,0.0,-0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.004405686166137457
18,21033001,0,20210330121937,0.0,0.0,0.0,1048.0,14.90196,17.647058,0.0,5.4,34.901962,0.0,30.19608,0.0,0.0,32.0,33.0,0.0,-0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.0029136587399989367
19,21033001,0,20210330121938,0.0,0.0,0.0,1041.0,14.90196,17.647058,0.0,5.41,34.901962,0.0,29.80392,0.0,0.0,33.0,33.0,0.0,-0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.013217157684266567
20,21033001,0,20210330121939,0.0,0.0,0.0,1051.0,14.90196,17.254902,0.0,5.39,34.901962,0.0,30.19608,0.0,0.0,33.0,33.0,0.0,-0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.010087783448398113
21,21033001,0,20210330121940,0.0,0.0,0.0,1035.0,14.90196,17.254902,0.0,5.26,34.901962,0.0,29.80392,0.0,0.0,32.0,33.0,0.0,-0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.00684632733464241
22,21033001,0,20210330121941,0.0,0.0,0.0,1033.0,14.90196,17.254902,0.0,5.26,34.901962,0.0,29.80392,0.0,0.0,32.0,33.0,0.0,-0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.376,-0.008588025346398354
