_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21031203,0,20210312222945,0.0,0.0,0.0,638.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21031203,0,20210312222946,0.0,0.0,0.0,638.0,14.90196,15.686275,0.0,2.32,45.490196,0.0,22.352942,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.24958685040473938
3,21031203,0,20210312222947,0.0,0.0,0.0,636.0,14.90196,15.686275,0.0,2.29,45.490196,0.0,22.352942,0.0,0.0,41.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,1.408949851989746
4,21031203,0,20210312222948,0.0,0.0,0.0,646.0,14.90196,15.686275,0.0,2.32,45.490196,0.0,22.745098,0.0,0.0,41.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.4407130479812622
5,21031203,0,20210312222949,0.0,0.0,0.0,639.0,14.90196,15.686275,0.0,2.32,45.490196,0.0,22.745098,0.0,0.0,41.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.02024690993130207
6,21031203,0,20210312222950,0.0,0.0,0.0,641.0,14.90196,15.686275,0.0,2.32,45.490196,0.0,22.352942,0.0,0.0,41.0,89.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.011671023443341255
7,21031203,0,20210312222951,0.0,0.0,0.0,641.0,14.90196,15.686275,0.0,2.28,45.490196,0.0,22.352942,0.0,0.0,41.0,89.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.016324011608958244
8,21031203,0,20210312222952,0.0,0.0,0.0,647.0,14.90196,15.686275,0.0,2.27,45.490196,0.0,21.960785,0.0,0.0,41.0,89.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.010113900527358055
9,21031203,0,20210312222953,0.0,0.0,0.0,649.0,14.90196,15.686275,0.0,2.32,45.490196,0.0,22.352942,0.0,0.0,41.0,89.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.006670287810266018
10,21031203,0,20210312222954,0.0,0.0,0.0,632.0,14.90196,15.686275,0.0,2.3,45.490196,0.0,22.745098,0.0,0.0,41.0,89.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.008192641660571098
11,21031203,0,20210312222955,0.0,0.0,0.0,637.0,14.90196,15.686275,0.0,2.27,45.490196,0.0,22.352942,0.0,0.0,41.0,89.0,0.0,-0.0390625,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.002943350002169609
12,21031203,0,20210312222956,0.0,0.0,0.0,641.0,14.90196,15.686275,0.0,2.27,45.490196,0.0,22.352942,0.0,0.0,41.0,89.0,0.0,-0.0390625,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.00637334119528532
13,21031203,0,20210312222957,0.0,0.0,0.0,649.0,14.90196,15.686275,0.0,2.31,45.490196,0.0,22.352942,0.0,0.0,41.0,89.0,0.0,-0.0390625,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.004594211000949144
14,21031203,0,20210312222958,0.0,0.0,0.0,646.0,14.90196,15.686275,0.0,2.27,45.490196,0.0,22.352942,0.0,0.0,41.0,89.0,0.0,-0.0390625,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.0026410152204334736
15,21031203,0,20210312222959,0.0,0.0,0.0,635.0,14.90196,15.686275,0.0,2.33,45.490196,0.0,22.352942,0.0,0.0,41.0,89.0,0.0,-0.0390625,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.0018223596271127462
16,21031203,0,20210312223000,0.0,0.0,0.0,723.0,14.90196,19.607843,0.0,9.72,43.52941,0.0,40.39216,0.0,0.0,76.0,89.0,0.0,-0.0390625,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.1776297241449356
17,21031203,0,20210312223001,0.0,0.0,2.0,824.0,16.470589,16.470589,0.0,3.27,43.52941,0.0,47.843136,0.0,0.0,60.0,90.0,0.0,-0.0390625,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,1.1039867401123047
18,21031203,0,20210312223002,37.5195021,128.2754235,6.0,1185.0,19.215687,18.82353,0.0,6.44,43.52941,0.0,38.82353,0.0,0.0,72.0,90.0,0.0,-0.0390625,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,1.7940367460250854
19,21031203,0,20210312223003,37.5195036,128.2754324,8.0,1236.0,19.215687,19.215687,0.0,6.68,43.52941,0.0,35.686275,-0.0234375,0.0,73.0,90.0,0.0,-0.0390625,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,0.6945931911468506
20,21031203,0,20210312223004,37.5195218,128.2754608,10.0,1308.0,18.82353,16.470589,0.0,2.62,43.52941,0.0,35.294117,-0.0234375,0.0,75.0,90.0,0.0,-0.0390625,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,0.41423773765563965
21,21031203,0,20210312223005,37.5195389,128.2754758,10.0,984.0,14.90196,16.078432,0.0,3.02,43.52941,0.0,26.27451,-0.0234375,0.0,42.0,90.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,0.30332085490226746
22,21031203,0,20210312223006,37.519559,128.2754931,10.0,890.0,14.90196,20.0,0.0,11.27,43.52941,0.0,28.235294,-0.0234375,0.0,61.0,90.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,0.40652012825012207
23,21031203,0,20210312223007,37.5195801,128.2755122,12.0,907.0,14.90196,16.078432,0.0,2.5,43.52941,0.0,23.137255,-0.0234375,0.0,48.0,90.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,2.2864980697631836
24,21031203,0,20210312223008,37.5196063,128.2755367,15.0,1062.0,14.90196,16.078432,0.0,2.58,43.52941,0.0,18.82353,-0.0234375,0.0,36.0,90.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,6.81002140045166
25,21031203,0,20210312223009,37.5196396,128.275561,13.0,1062.0,14.90196,16.078432,0.0,2.59,43.52941,0.0,16.862745,-0.0234375,0.0,35.0,90.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,10.472947120666504
26,21031203,0,20210312223010,37.5196719,128.2755729,10.0,938.0,14.90196,16.470589,0.0,3.46,43.52941,0.0,21.17647,-0.0234375,0.0,35.0,90.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,9.698216438293457
27,21031203,0,20210312223011,37.5197065,128.2755718,6.0,793.0,14.90196,16.470589,0.0,2.95,43.52941,0.0,31.764706,-0.0234375,0.0,53.0,90.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,6.608999252319336
