_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23122002,0,20231220112533,0.0,0.0,0.0,999.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23122002,0,20231220112534,0.0,0.0,0.0,999.0,14.90196,17.254902,0.0,0.0,27.843138,0.0,26.666666,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-34.360591888427734
3,23122002,0,20231220112535,0.0,0.0,0.0,976.0,14.90196,17.254902,0.0,4.18,27.843138,0.0,26.666666,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-31.740795135498047
4,23122002,0,20231220112536,0.0,0.0,0.0,985.0,14.90196,17.254902,0.0,4.15,27.843138,0.0,26.27451,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,1.6616531610488892
5,23122002,0,20231220112537,0.0,0.0,0.0,984.0,14.90196,17.254902,0.0,4.38,27.843138,0.0,26.27451,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,7.477479457855225
6,23122002,0,20231220112538,0.0,0.0,0.0,984.0,14.90196,17.254902,0.0,4.38,27.843138,0.0,26.666666,0.015625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,4.420384883880615
7,23122002,0,20231220112539,0.0,0.0,0.0,984.0,14.90196,17.254902,0.0,4.38,27.843138,0.0,27.058823,0.015625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-7.9045891761779785
8,23122002,0,20231220112540,0.0,0.0,0.0,996.0,14.90196,17.254902,0.0,4.38,27.843138,0.0,25.882353,0.015625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-15.325053215026855
9,23122002,0,20231220112541,0.0,0.0,0.0,982.0,14.90196,17.254902,0.0,4.34,27.843138,0.0,26.666666,0.015625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,3.0933754444122314
10,23122002,0,20231220112542,0.0,0.0,0.0,979.0,14.90196,17.254902,0.0,4.34,27.843138,0.0,26.27451,0.015625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,3.757697820663452
11,23122002,0,20231220112543,0.0,0.0,0.0,985.0,14.90196,17.254902,0.0,4.3,27.843138,0.0,26.27451,0.015625,0.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,4.165310382843018
12,23122002,0,20231220112544,0.0,0.0,0.0,979.0,14.90196,17.254902,0.0,4.28,27.843138,0.0,26.666666,0.015625,0.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-3.706014633178711
13,23122002,0,20231220112545,0.0,0.0,0.0,967.0,14.90196,17.254902,0.0,4.31,27.843138,0.0,27.058823,0.015625,0.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-3.2878167629241943
14,23122002,0,20231220112546,0.0,0.0,0.0,967.0,14.90196,17.254902,0.0,4.29,27.843138,0.0,27.058823,0.015625,0.0,28.0,45.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-3.2118709087371826
15,23122002,0,20231220112547,0.0,0.0,0.0,980.0,14.90196,17.254902,0.0,4.29,27.843138,0.0,26.27451,0.015625,0.0,28.0,45.0,0.0,0.0,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,3.6972720623016357
16,23122002,0,20231220112548,0.0,0.0,0.0,983.0,14.90196,17.254902,0.0,4.55,27.843138,0.0,27.450981,0.015625,0.0,29.0,45.0,0.0,0.0,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-0.6213629245758057
17,23122002,0,20231220112549,0.0,0.0,0.0,977.0,14.90196,17.254902,0.0,4.34,27.843138,0.0,27.450981,0.015625,0.0,29.0,45.0,0.0,0.0,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-2.2113049030303955
18,23122002,0,20231220112550,0.0,0.0,0.0,983.0,14.90196,17.254902,0.0,4.27,27.843138,0.0,26.666666,0.015625,0.0,29.0,45.0,0.0,0.0,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-2.8031272888183594
19,23122002,0,20231220112551,0.0,0.0,0.0,983.0,14.90196,17.254902,0.0,4.16,27.843138,0.0,26.666666,0.015625,0.0,28.0,45.0,0.0,0.0,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,1.7692313194274902
20,23122002,0,20231220112552,0.0,0.0,0.0,971.0,14.90196,17.254902,0.0,4.25,27.843138,0.0,26.666666,0.015625,0.0,28.0,45.0,0.0,0.0,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-0.9400229454040527
21,23122002,0,20231220112553,0.0,0.0,0.0,980.0,14.90196,17.254902,0.0,4.25,27.843138,0.0,27.058823,0.015625,0.0,28.0,45.0,0.0,0.0,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,2.112251043319702
22,23122002,0,20231220112554,0.0,0.0,0.0,975.0,14.90196,17.254902,0.0,4.1,27.843138,0.0,27.058823,0.015625,0.0,28.0,46.0,0.0,0.0,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-0.8502151370048523
23,23122002,0,20231220112555,0.0,0.0,0.0,966.0,14.90196,17.254902,0.0,4.34,27.843138,0.0,27.058823,0.015625,0.0,28.0,46.0,0.0,0.0,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-1.9515715837478638
24,23122002,0,20231220112556,0.0,0.0,0.0,969.0,14.90196,17.254902,0.0,4.15,26.27451,0.0,26.666666,0.015625,0.0,28.0,46.0,0.0,0.0,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,0.715035080909729
25,23122002,0,20231220112557,0.0,0.0,0.0,974.0,14.90196,17.254902,0.0,4.08,26.27451,0.0,26.27451,0.015625,0.0,28.0,46.0,0.0,0.0,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,0.5775547027587891
26,23122002,0,20231220112558,0.0,0.0,0.0,967.0,14.90196,17.254902,0.0,4.34,26.27451,0.0,26.27451,0.015625,0.0,28.0,46.0,0.0,0.0,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.376,1.823623776435852
27,23122002,0,20231220112559,0.0,0.0,0.0,967.0,14.90196,17.254902,0.0,4.08,26.27451,0.0,27.058823,0.0078125,0.0,28.0,46.0,0.0,0.0,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.376,-0.3388025164604187
28,23122002,0,20231220112600,0.0,0.0,0.0,973.0,14.90196,17.254902,0.0,4.22,26.27451,0.0,26.666666,0.0078125,0.0,28.0,46.0,0.0,0.0,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.376,-0.5869196057319641
29,23122002,0,20231220112601,0.0,0.0,0.0,975.0,14.90196,17.254902,0.0,4.22,26.27451,0.0,26.666666,0.0078125,0.0,28.0,46.0,0.0,-0.046875,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.376,0.2985701858997345
30,23122002,0,20231220112602,0.0,0.0,0.0,965.0,14.90196,17.254902,0.0,4.32,26.27451,0.0,26.666666,0.0078125,0.0,28.0,46.0,0.0,-0.046875,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.376,-0.16985411942005157
31,23122002,0,20231220112603,0.0,0.0,0.0,972.0,14.90196,17.254902,0.0,4.27,26.27451,0.0,27.058823,0.0078125,0.0,28.0,46.0,0.0,-0.046875,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.376,0.7733930349349976
32,23122002,0,20231220112604,0.0,0.0,0.0,967.0,14.90196,17.254902,0.0,4.38,26.27451,0.0,27.058823,0.0078125,0.0,28.0,46.0,0.0,-0.046875,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.376,-0.8435523509979248
33,23122002,0,20231220112605,0.0,0.0,0.0,967.0,14.90196,17.254902,0.0,4.3,26.27451,0.0,27.058823,0.0078125,0.0,28.0,48.0,0.0,-0.046875,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.376,0.4328283965587616
34,23122002,0,20231220112606,0.0,0.0,0.0,966.0,14.90196,17.254902,0.0,4.07,26.27451,0.0,26.666666,0.0078125,0.0,28.0,48.0,0.0,-0.046875,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.376,0.22245243191719055
35,23122002,0,20231220112607,0.0,0.0,0.0,967.0,14.90196,17.254902,0.0,4.23,26.27451,0.0,26.666666,0.0078125,0.0,28.0,48.0,0.0,-0.046875,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.376,-1.8862926959991455
36,23122002,0,20231220112608,0.0,0.0,0.0,966.0,14.90196,17.254902,0.0,4.23,26.27451,0.0,26.666666,0.0078125,0.0,28.0,48.0,0.0,-0.046875,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.376,1.4053295850753784
37,23122002,0,20231220112609,0.0,0.0,0.0,964.0,14.90196,17.254902,0.0,4.22,26.27451,0.0,27.058823,0.0078125,0.0,28.0,48.0,0.0,-0.046875,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.376,-1.5861448049545288
38,23122002,0,20231220112610,0.0,0.0,0.0,965.0,14.90196,17.254902,0.0,4.4,26.27451,0.0,27.058823,0.0078125,0.0,28.0,48.0,0.0,-0.046875,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.376,-33.799251556396484
39,23122002,0,20231220112611,0.0,0.0,0.0,965.0,14.90196,17.254902,0.0,4.19,26.27451,0.0,27.058823,0.0078125,0.0,28.0,48.0,0.0,-0.046875,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.376,9.058493614196777
40,23122002,0,20231220112612,0.0,0.0,0.0,969.0,14.90196,17.254902,0.0,4.34,26.27451,0.0,26.666666,0.0078125,0.0,28.0,48.0,0.0,-0.046875,0.0,-16.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.376,0.6926326155662537
