_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23101301,0,20231013124346,0.0,0.0,0.0,663.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23101301,0,20231013124347,0.0,0.0,0.0,663.0,14.90196,16.470589,0.0,0.0,61.17647,0.0,29.411764,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.06868734210729599
3,23101301,0,20231013124348,0.0,0.0,0.0,660.0,14.90196,16.470589,0.0,2.58,61.17647,0.0,29.411764,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.017790252342820168
4,23101301,0,20231013124349,0.0,0.0,0.0,659.0,14.90196,16.470589,0.0,2.56,61.17647,0.0,29.411764,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.07147607952356339
5,23101301,0,20231013124350,0.0,0.0,0.0,650.0,14.90196,16.470589,0.0,2.58,61.17647,0.0,29.411764,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.07461464405059814
6,23101301,0,20231013124351,0.0,0.0,0.0,650.0,14.90196,16.470589,0.0,2.58,61.17647,0.0,29.411764,0.0546875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.027813594788312912
7,23101301,0,20231013124352,0.0,0.0,0.0,658.0,14.90196,16.470589,0.0,2.58,61.17647,0.0,29.411764,0.0546875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.03238319233059883
8,23101301,0,20231013124353,0.0,0.0,0.0,659.0,14.90196,16.470589,0.0,2.57,61.17647,0.0,29.411764,0.0546875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.020817257463932037
9,23101301,0,20231013124354,0.0,0.0,0.0,661.0,14.90196,16.470589,0.0,2.58,61.17647,0.0,29.411764,0.0546875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.10570010542869568
10,23101301,0,20231013124355,0.0,0.0,0.0,655.0,14.90196,16.470589,0.0,2.58,61.17647,0.0,29.411764,0.0546875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.035490334033966064
11,23101301,0,20231013124356,0.0,0.0,0.0,654.0,14.90196,16.470589,0.0,2.58,61.17647,0.0,29.411764,0.0546875,0.0,47.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.11696279793977737
12,23101301,0,20231013124357,0.0,0.0,0.0,655.0,14.90196,16.470589,0.0,2.58,61.17647,0.0,29.411764,0.0546875,0.0,47.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.027795255184173584
13,23101301,0,20231013124358,0.0,0.0,0.0,655.0,14.90196,16.470589,0.0,2.58,61.17647,0.0,29.80392,0.0546875,0.0,47.0,78.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.07989949733018875
14,23101301,0,20231013124359,0.0,0.0,0.0,654.0,14.90196,16.470589,0.0,2.56,61.17647,0.0,29.411764,0.0546875,0.0,47.0,78.0,0.0,0.0,0.0,23.0,92.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.07112744450569153
15,23101301,0,20231013124400,0.0,0.0,0.0,651.0,14.90196,16.470589,0.0,2.54,61.17647,0.0,29.411764,0.0546875,0.0,47.0,78.0,0.0,0.0,0.0,23.0,92.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.10083318501710892
16,23101301,0,20231013124401,0.0,0.0,0.0,648.0,14.90196,16.470589,0.0,2.54,61.17647,0.0,29.411764,0.0546875,0.0,47.0,78.0,0.0,0.0,0.0,23.0,92.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.3807685077190399
17,23101301,0,20231013124402,0.0,0.0,0.0,648.0,14.90196,16.470589,0.0,2.56,61.17647,0.0,29.411764,0.0546875,0.0,47.0,78.0,0.0,0.0,0.0,23.0,92.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.021118976175785065
18,23101301,0,20231013124403,0.0,0.0,0.0,652.0,14.90196,16.470589,0.0,2.56,61.17647,0.0,29.80392,0.0546875,0.0,46.0,78.0,0.0,0.0,0.0,23.0,92.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.044049762189388275
19,23101301,0,20231013124404,0.0,0.0,0.0,660.0,14.90196,16.470589,0.0,2.56,61.17647,0.0,29.019608,0.0546875,0.0,46.0,78.0,0.0,0.0,0.0,23.0,92.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.0499197393655777
20,23101301,0,20231013124405,0.0,0.0,0.0,656.0,14.90196,16.470589,0.0,2.56,61.17647,0.0,29.411764,0.0546875,0.0,47.0,79.0,0.0,0.0,0.0,23.0,92.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.08005088567733765
21,23101301,0,20231013124406,0.0,0.0,0.0,653.0,14.90196,16.470589,0.0,2.57,59.215687,0.0,29.411764,0.0546875,0.0,47.0,79.0,0.0,0.0,0.0,23.0,92.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.0843605101108551
22,23101301,0,20231013124407,0.0,0.0,0.0,648.0,14.90196,16.470589,0.0,2.57,59.215687,0.0,29.80392,0.0546875,0.0,47.0,79.0,0.0,0.0,0.0,23.0,92.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.11294395476579666
