_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23100501,0,20231005130556,0.0,0.0,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23100501,0,20231005130557,0.0,0.0,0.0,647.0,14.90196,16.078432,0.0,0.0,69.803925,0.0,22.352942,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.01827874593436718
3,23100501,0,20231005130558,0.0,0.0,0.0,639.0,14.90196,16.078432,0.0,2.18,69.803925,0.0,22.745098,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.03377622738480568
4,23100501,0,20231005130559,0.0,0.0,0.0,643.0,14.90196,16.078432,0.0,2.18,69.803925,0.0,22.745098,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.01575350947678089
5,23100501,0,20231005130600,0.0,0.0,0.0,641.0,14.90196,16.078432,0.0,2.23,69.803925,0.0,22.745098,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,0.04438847675919533
6,23100501,0,20231005130601,0.0,0.0,0.0,641.0,14.90196,16.078432,0.0,2.23,69.803925,0.0,22.745098,-0.015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,0.034610260277986526
7,23100501,0,20231005130602,0.0,0.0,0.0,656.0,14.90196,16.078432,0.0,2.23,69.803925,0.0,22.745098,-0.015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,0.05775831267237663
8,23100501,0,20231005130603,0.0,0.0,0.0,644.0,14.90196,16.078432,0.0,2.2,69.803925,0.0,22.745098,-0.015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,0.04042468219995499
9,23100501,0,20231005130604,0.0,0.0,0.0,647.0,14.90196,16.078432,0.0,2.2,69.803925,0.0,22.745098,-0.015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,0.032719992101192474
10,23100501,0,20231005130605,0.0,0.0,0.0,647.0,14.90196,16.078432,0.0,2.24,69.803925,0.0,22.352942,-0.015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,0.00692436657845974
