_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21032701,0,20210327220729,0.0,0.0,0.0,650.0,14.90196,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21032701,0,20210327220730,0.0,0.0,0.0,650.0,14.90196,15.294118,0.0,0.0,67.05882,0.0,20.392157,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,1.267005443572998
3,21032701,0,20210327220731,0.0,0.0,0.0,641.0,14.90196,15.294118,0.0,2.03,67.05882,0.0,20.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-7.597316741943359
4,21032701,0,20210327220732,0.0,0.0,0.0,645.0,14.90196,15.294118,0.0,2.03,67.05882,0.0,20.392157,0.0,0.0,39.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.19857613742351532
5,21032701,0,20210327220733,0.0,0.0,0.0,650.0,14.90196,15.294118,0.0,2.03,67.05882,0.0,20.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-1.9919424057006836
6,21032701,0,20210327220734,0.0,0.0,0.0,653.0,14.90196,15.294118,0.0,2.03,67.05882,0.0,20.392157,0.0,0.0,39.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,0.8803930878639221
7,21032701,0,20210327220735,0.0,0.0,0.0,642.0,14.90196,15.294118,0.0,2.02,67.05882,0.0,20.0,0.0,0.0,39.0,99.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.8379830121994019
8,21032701,0,20210327220736,0.0,0.0,0.0,652.0,14.90196,15.294118,0.0,2.01,67.05882,0.0,20.392157,0.0,0.0,39.0,99.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,2.315169095993042
9,21032701,0,20210327220737,0.0,0.0,0.0,642.0,14.90196,15.294118,0.0,2.03,67.05882,0.0,20.0,0.0,0.0,39.0,99.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.23684749007225037
10,21032701,0,20210327220738,0.0,0.0,0.0,643.0,14.90196,15.294118,0.0,2.04,67.05882,0.0,20.392157,0.0,0.0,39.0,99.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-2.451979160308838
11,21032701,0,20210327220739,0.0,0.0,0.0,642.0,14.90196,15.294118,0.0,2.03,67.05882,0.0,20.392157,0.0,0.0,39.0,99.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.7155656218528748
12,21032701,0,20210327220740,0.0,0.0,0.0,644.0,14.90196,15.294118,0.0,2.03,67.05882,0.0,20.0,0.0,0.0,39.0,99.0,0.0,-0.015625,0.0,10.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.14105942845344543
13,21032701,0,20210327220741,0.0,0.0,0.0,647.0,14.90196,15.294118,0.0,2.01,67.05882,0.0,20.392157,0.0,0.0,39.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-1.435133695602417
14,21032701,0,20210327220742,0.0,0.0,0.0,644.0,14.90196,15.294118,0.0,2.04,67.05882,0.0,20.392157,0.0,0.0,39.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-2.1383814811706543
15,21032701,0,20210327220743,0.0,0.0,0.0,641.0,14.90196,15.294118,0.0,2.02,67.05882,0.0,20.0,0.0,0.0,39.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.9502493739128113
16,21032701,0,20210327220744,0.0,0.0,0.0,648.0,14.90196,15.294118,0.0,2.02,67.05882,0.0,20.0,0.0,0.0,39.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.10208525508642197
17,21032701,0,20210327220745,0.0,0.0,0.0,635.0,14.90196,15.294118,0.0,2.03,67.05882,0.0,20.0,0.0,0.0,39.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.10955202579498291
18,21032701,0,20210327220746,0.0,0.0,0.0,638.0,14.90196,15.294118,0.0,2.04,67.05882,0.0,20.392157,0.0,0.0,39.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.24039991199970245
19,21032701,0,20210327220747,0.0,0.0,0.0,642.0,14.90196,15.294118,0.0,2.03,67.84314,0.0,20.0,0.0,0.0,39.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.7284075021743774
20,21032701,0,20210327220748,0.0,0.0,0.0,674.0,14.90196,18.431372,0.0,5.89,67.84314,0.0,30.19608,0.0,0.0,59.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-2.327885389328003
21,21032701,0,20210327220749,0.0,0.0,0.0,673.0,14.90196,16.078432,0.0,2.43,67.84314,0.0,26.27451,0.0,0.0,50.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,3.6068623065948486
22,21032701,0,20210327220750,0.0,0.0,0.0,674.0,14.90196,16.078432,0.0,2.49,67.84314,0.0,24.705883,0.0,0.0,46.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.5150761604309082
23,21032701,0,20210327220751,0.0,0.0,0.0,652.0,14.90196,16.078432,0.0,2.42,67.84314,0.0,24.313726,0.015625,0.0,45.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-3.1665143966674805
24,21032701,0,20210327220752,0.0,0.0,0.0,652.0,14.90196,16.078432,0.0,2.41,67.84314,0.0,24.313726,0.015625,0.0,45.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,1.4794905185699463
25,21032701,0,20210327220753,0.0,0.0,0.0,647.0,14.90196,16.078432,0.0,2.41,67.84314,0.0,23.921568,0.015625,0.0,45.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,1.4754080772399902
26,21032701,0,20210327220754,0.0,0.0,0.0,647.0,14.90196,16.078432,0.0,2.42,67.84314,0.0,23.529411,0.015625,0.0,44.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,1.4672808647155762
27,21032701,0,20210327220755,0.0,0.0,0.0,654.0,14.90196,16.078432,0.0,2.37,67.84314,0.0,23.529411,0.015625,0.0,44.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.5930373072624207
28,21032701,0,20210327220756,0.0,0.0,0.0,644.0,14.90196,15.686275,0.0,2.36,67.84314,0.0,23.921568,0.015625,0.0,44.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.9554780721664429
29,21032701,0,20210327220757,0.0,0.0,0.0,644.0,14.90196,15.686275,0.0,2.36,67.84314,0.0,23.529411,0.015625,0.0,44.0,99.0,0.0,-0.015625,0.0,10.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.24381835758686066
