_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23091101,0,20230911214031,0.0,0.0,0.0,883.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23091101,0,20230911214032,0.0,0.0,0.0,883.0,14.90196,17.647058,0.0,0.0,16.470589,0.0,37.2549,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-1.2576481103897095
3,23091101,0,20230911214033,0.0,0.0,0.0,889.0,14.90196,17.647058,0.0,4.77,16.470589,0.0,36.862743,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.6712265610694885
4,23091101,0,20230911214034,0.0,0.0,0.0,885.0,14.90196,17.647058,0.0,4.7,16.470589,0.0,37.2549,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.15341061353683472
5,23091101,0,20230911214035,0.0,0.0,0.0,881.0,14.90196,17.647058,0.0,5.02,16.470589,0.0,37.2549,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,0.17396102845668793
6,23091101,0,20230911214036,0.0,0.0,0.0,881.0,14.90196,17.647058,0.0,4.86,16.470589,0.0,37.2549,0.03125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-0.3872987627983093
7,23091101,0,20230911214037,0.0,0.0,0.0,893.0,14.90196,17.647058,0.0,4.9,16.470589,0.0,36.862743,0.03125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,0.04669082164764404
8,23091101,0,20230911214038,0.0,0.0,0.0,879.0,14.90196,17.647058,0.0,4.9,16.470589,0.0,37.64706,0.03125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,0.5435901880264282
9,23091101,0,20230911214039,0.0,0.0,0.0,873.0,14.90196,17.647058,0.0,4.38,16.470589,0.0,37.64706,0.03125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-0.4002976417541504
10,23091101,0,20230911214040,0.0,0.0,0.0,880.0,14.90196,17.647058,0.0,4.64,16.470589,0.0,37.2549,0.03125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-0.3694714307785034
