_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052402,0,20230524122358,0.0,0.0,0.0,964.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052402,0,20230524122359,0.0,0.0,0.0,964.0,14.90196,17.254902,0.0,4.21,69.411766,0.0,27.843138,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.0
3,23052402,0,20230524122400,0.0,0.0,0.0,972.0,14.90196,17.254902,0.0,4.07,69.411766,0.0,27.843138,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.0
4,23052402,0,20230524122401,0.0,0.0,0.0,969.0,14.90196,17.254902,0.0,4.07,69.411766,0.0,27.450981,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.0
5,23052402,0,20230524122402,0.0,0.0,0.0,953.0,14.90196,17.254902,0.0,4.01,69.411766,0.0,27.843138,-0.0078125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.0
6,23052402,0,20230524122404,0.0,0.0,0.0,953.0,14.90196,17.254902,0.0,4.01,69.411766,0.0,27.843138,-0.0078125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.0
7,23052402,0,20230524122404,0.0,0.0,0.0,962.0,14.90196,17.254902,0.0,4.01,69.411766,0.0,27.843138,-0.0078125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.0
8,23052402,0,20230524122405,0.0,0.0,0.0,962.0,14.90196,17.254902,0.0,4.01,69.411766,0.0,27.843138,-0.0078125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.0
9,23052402,0,20230524122406,0.0,0.0,0.0,961.0,14.90196,17.254902,0.0,4.01,69.411766,0.0,28.235294,-0.0078125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.0
10,23052402,0,20230524122407,0.0,0.0,0.0,967.0,14.90196,17.254902,0.0,4.0,69.411766,0.0,27.843138,-0.0078125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.0
