_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23082902,0,20230829113648,0.0,0.0,0.0,664.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23082902,0,20230829113649,0.0,0.0,0.0,664.0,14.90196,16.862745,0.0,0.0,36.862743,0.0,39.60784,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,1.4449025392532349
3,23082902,0,20230829113650,0.0,0.0,0.0,771.0,14.90196,16.862745,0.0,3.63,36.862743,0.0,31.764706,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,1.6106727123260498
4,23082902,0,20230829113651,0.0,0.0,0.0,678.0,14.90196,17.254902,0.0,3.86,36.862743,0.0,31.764706,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,1.2393914461135864
5,23082902,0,20230829113652,0.0,0.0,0.0,678.0,14.90196,17.254902,0.0,3.86,36.862743,0.0,36.862743,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,-0.23584283888339996
6,23082902,0,20230829113653,0.0,0.0,0.0,659.0,14.90196,17.254902,0.0,3.67,36.862743,0.0,39.60784,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-0.5433264970779419
7,23082902,0,20230829113654,0.0,0.0,0.0,629.0,14.90196,17.254902,0.0,3.48,36.862743,0.0,40.784313,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-1.3236713409423828
8,23082902,0,20230829113655,0.0,0.0,0.0,619.0,14.90196,17.254902,0.0,3.3,36.862743,0.0,40.784313,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,0.04012978449463844
9,23082902,0,20230829113656,0.0,0.0,0.0,624.0,14.90196,17.254902,0.0,3.3,36.862743,0.0,40.784313,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-0.03402088209986687
10,23082902,0,20230829113657,0.0,0.0,0.0,627.0,14.90196,17.254902,0.0,3.22,36.862743,0.0,39.215687,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,1.0467660427093506
11,23082902,0,20230829113658,0.0,0.0,0.0,625.0,14.90196,17.254902,0.0,3.75,36.862743,0.0,39.215687,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-2.069291114807129
12,23082902,0,20230829113659,0.0,0.0,0.0,625.0,14.90196,17.254902,0.0,3.22,36.862743,0.0,39.60784,0.0,0.0,59.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,5.403137683868408
13,23082902,0,20230829113700,0.0,0.0,0.0,631.0,14.90196,17.254902,0.0,3.3,36.862743,0.0,40.0,0.0,0.0,60.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.7601042985916138
14,23082902,0,20230829113701,0.0,0.0,0.0,631.0,14.90196,17.254902,0.0,3.78,36.862743,0.0,40.0,0.0,0.0,60.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,0.12054910510778427
15,23082902,0,20230829113702,0.0,0.0,0.0,640.0,14.90196,17.254902,0.0,3.17,36.862743,0.0,38.82353,0.0,0.0,59.0,93.0,0.0,0.0,0.0,28.0,94.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.02542351558804512
16,23082902,0,20230829113703,0.0,0.0,0.0,640.0,14.90196,17.254902,0.0,3.36,36.862743,0.0,40.0,0.0,0.0,60.0,93.0,0.0,0.0,0.0,28.0,94.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.014455163851380348
17,23082902,0,20230829113704,0.0,0.0,0.0,640.0,14.90196,17.254902,0.0,3.73,36.862743,0.0,39.60784,0.0,0.0,60.0,93.0,0.0,0.0,0.0,28.0,94.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.02099408023059368
18,23082902,0,20230829113705,0.0,0.0,0.0,643.0,14.90196,17.254902,0.0,3.73,36.862743,0.0,39.215687,0.0,0.0,60.0,93.0,0.0,0.0,0.0,28.0,94.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.01845690608024597
19,23082902,0,20230829113706,0.0,0.0,0.0,847.0,14.90196,17.254902,0.0,7.77,36.862743,0.0,39.215687,0.0,0.0,83.0,93.0,0.0,0.0,0.0,28.0,94.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.0520017184317112
20,23082902,0,20230829113707,0.0,0.0,4.0,847.0,14.90196,18.039215,0.0,4.77,36.862743,0.0,46.666668,0.0,0.0,83.0,93.0,0.0,0.0,0.0,28.0,94.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,1.3317829370498657
21,23082902,0,20230829113708,0.0,0.0,7.0,1051.0,18.82353,18.039215,0.0,4.77,36.862743,0.0,37.2549,0.0,0.0,66.0,93.0,0.0,0.0,0.0,28.0,94.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,5.888243675231934
22,23082902,0,20230829113709,0.0,0.0,9.0,1195.0,18.82353,18.82353,0.0,6.0,36.862743,0.0,36.862743,0.0,0.0,67.0,93.0,0.0,0.0,0.0,28.0,94.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,7.67778205871582
23,23082902,0,20230829113710,0.0,0.0,10.0,1195.0,18.039215,18.82353,0.0,5.33,36.862743,0.0,36.862743,0.0,0.0,59.0,94.0,0.0,0.0,0.0,28.0,94.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,4.015827655792236
24,23082902,0,20230829113711,0.0,0.0,11.0,1384.0,18.039215,21.17647,0.0,9.25,36.862743,0.0,28.235294,0.0,0.0,59.0,94.0,0.0,0.0,0.0,28.0,94.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,-2.069378137588501
25,23082902,0,20230829113712,0.0,0.0,13.0,1309.0,18.431372,21.17647,0.0,8.21,36.862743,0.0,38.039215,0.0,0.0,78.0,94.0,0.0,0.0,0.0,28.0,94.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,-5.401970863342285
26,23082902,0,20230829113713,0.0,0.0,16.0,1257.0,18.431372,21.17647,0.0,8.21,36.862743,0.0,47.843136,0.0,0.0,85.0,94.0,0.0,0.0,0.0,28.0,94.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,-2.596038818359375
27,23082902,0,20230829113714,0.0,0.0,18.0,1320.0,18.431372,21.17647,0.0,8.42,36.862743,0.0,42.7451,0.0,0.0,90.0,94.0,0.0,0.0,0.0,28.0,94.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,-0.7969033718109131
