_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051802,0,20230518161331,0.0,0.0,127.0,2796.0,30.588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051802,0,20230518161332,37.4686443,128.1235468,126.0,2796.0,30.588236,45.882355,0.0,0.0,80.0,0.0,95.68627,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.5759134292602539
3,23051802,0,20230518161333,37.4683767,128.1237759,125.0,2717.0,29.019608,45.882355,0.0,40.47,80.0,0.0,94.5098,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.4309556186199188
4,23051802,0,20230518161334,37.4681111,128.1240026,125.0,2693.0,29.019608,44.705883,0.0,40.19,80.0,0.0,94.5098,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,0.24293354153633118
5,23051802,0,20230518161335,37.4678493,128.1242301,124.0,2673.0,28.62745,44.313725,0.0,39.43,80.0,0.0,94.117645,-0.015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,0.721746563911438
6,23051802,0,20230518161336,37.4675971,128.1244665,123.0,2649.0,29.80392,44.313725,0.0,39.08,80.0,0.0,94.90196,-0.015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,1.5483133792877197
7,23051802,0,20230518161337,37.4673564,128.1247198,122.0,2636.0,29.80392,45.098038,0.0,38.75,80.0,0.0,95.29412,-0.015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,1.6498366594314575
8,23051802,0,20230518161338,37.4671257,128.1249866,121.0,2623.0,29.80392,48.235294,0.0,38.88,80.0,0.0,94.90196,-0.015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,1.609909176826477
9,23051802,0,20230518161339,37.466906,128.1252634,121.0,2613.0,32.941177,48.235294,0.0,38.13,80.0,0.0,94.90196,-0.015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,1.5652765035629272
10,23051802,0,20230518161340,37.466698,128.1255524,120.0,2595.0,33.72549,48.235294,0.0,38.0,80.0,0.0,94.5098,-0.015625,0.0,92.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,1.5183192491531372
11,23051802,0,20230518161341,37.4665044,128.1258526,119.0,2560.0,33.72549,48.235294,0.0,37.87,80.0,0.0,94.5098,-0.015625,0.0,92.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,1.7595270872116089
12,23051802,0,20230518161342,37.4663258,128.1261641,119.0,2545.0,34.117645,48.235294,0.0,38.11,80.0,0.0,94.90196,-0.015625,0.0,92.0,93.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,1.5195741653442383
13,23051802,0,20230518161343,37.4661589,128.1264814,118.0,2535.0,34.117645,48.235294,0.0,38.11,80.0,0.0,96.47059,-0.015625,0.0,92.0,93.0,0.0,0.0,0.0,18.0,94.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,1.5342971086502075
