_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071801,0,20230718114654,0.0,0.0,0.0,649.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071801,0,20230718114655,37.5803831,127.0879557,0.0,649.0,14.90196,16.862745,0.0,0.0,30.19608,0.0,31.764706,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.4046347737312317
3,23071801,0,20230718114656,37.5803853,127.0879608,0.0,648.0,14.90196,16.862745,0.0,3.07,30.19608,0.0,31.37255,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,4.679201126098633
4,23071801,0,20230718114657,37.5803889,127.0879642,0.0,647.0,14.90196,16.862745,0.0,3.06,30.19608,0.0,31.37255,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.8883298635482788
5,23071801,0,20230718114658,37.5803913,127.0879674,0.0,639.0,14.90196,16.862745,0.0,3.04,30.19608,0.0,31.37255,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-5.473353385925293
6,23071801,0,20230718114659,37.5803933,127.0879718,0.0,639.0,14.90196,16.862745,0.0,3.08,30.19608,0.0,31.764706,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,1.0346758365631104
7,23071801,0,20230718114700,37.5803943,127.0879743,0.0,649.0,14.90196,16.862745,0.0,3.08,30.19608,0.0,31.37255,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,0.5871880054473877
8,23071801,0,20230718114701,37.5803938,127.0879754,0.0,649.0,14.90196,16.862745,0.0,3.06,30.19608,0.0,31.37255,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,0.22291076183319092
9,23071801,0,20230718114702,37.5803943,127.0879759,0.0,639.0,14.90196,16.862745,0.0,3.06,30.19608,0.0,31.37255,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,1.8584403991699219
10,23071801,0,20230718114703,37.5803945,127.087976,0.0,643.0,14.90196,16.862745,0.0,3.08,30.19608,0.0,31.37255,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,0.43968984484672546
11,23071801,0,20230718114704,37.5803957,127.087976,0.0,641.0,14.90196,16.862745,0.0,3.08,30.19608,0.0,31.764706,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-0.49649277329444885
12,23071801,0,20230718114705,37.5803961,127.0879759,0.0,637.0,14.90196,16.862745,0.0,2.99,30.19608,0.0,31.764706,0.0,0.0,53.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-0.6337542533874512
13,23071801,0,20230718114706,37.580396,127.0879759,0.0,643.0,14.90196,16.862745,0.0,3.02,30.19608,0.0,31.37255,0.0,0.0,53.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,1.7160496711730957
14,23071801,0,20230718114707,37.580396,127.0879759,0.0,643.0,14.90196,16.862745,0.0,3.02,30.19608,0.0,31.37255,0.0,0.0,53.0,92.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-1.9898844957351685
15,23071801,0,20230718114708,37.580396,127.0879759,0.0,638.0,14.90196,16.862745,0.0,3.02,30.19608,0.0,31.37255,0.0,0.0,53.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,0.14034205675125122
16,23071801,0,20230718114709,37.5803968,127.087976,0.0,636.0,14.90196,16.862745,0.0,2.99,30.19608,0.0,31.37255,0.0,0.0,53.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-0.8214722275733948
17,23071801,0,20230718114710,37.580397,127.087976,0.0,643.0,14.90196,16.862745,0.0,2.99,30.19608,0.0,30.980392,0.0,0.0,53.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,1.045457124710083
