_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051804,0,20230518233348,0.0,0.0,0.0,692.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051804,0,20230518234640,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,6688.49560546875
3,23051804,0,20230518234640,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,104.9635009765625
4,23051804,0,20230518234640,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-26.24199867248535
5,23051804,0,20230518234640,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.0022906772792339325
6,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,0.004254056606441736
7,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,0.0
8,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.016581133008003235
9,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.03438128903508186
10,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.06203373149037361
11,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.08656421303749084
12,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.10832519829273224
13,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.13049140572547913
14,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.15015505254268646
15,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.16519352793693542
16,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.17853416502475739
17,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.19464443624019623
18,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.20893587172031403
19,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.2216137945652008
20,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.20661933720111847
21,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.18702472746372223
22,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.1696423441171646
23,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.14214500784873962
24,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.11775211244821548
25,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.0913546159863472
26,23051804,0,20230518234641,0.0,0.0,0.0,692.0,14.90196,16.470589,0.0,0.0,79.60784,0.0,25.882353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.06793738901615143
