_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23073001,0,20230730153116,0.0,0.0,0.0,656.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23073001,0,20230730153116,0.0,0.0,0.0,656.0,14.90196,17.647058,0.0,0.0,73.333336,0.0,44.705883,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.09850037842988968
3,23073001,0,20230730153117,0.0,0.0,0.0,641.0,14.90196,17.647058,0.0,3.93,73.333336,0.0,45.490196,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.05526106432080269
4,23073001,0,20230730153118,0.0,0.0,0.0,627.0,14.90196,17.647058,0.0,3.9,73.333336,0.0,45.490196,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.05165733024477959
5,23073001,0,20230730153119,0.0,0.0,0.0,627.0,14.90196,17.647058,0.0,3.59,73.333336,0.0,45.490196,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.036758121103048325
6,23073001,0,20230730153120,0.0,0.0,0.0,657.0,14.90196,17.647058,0.0,3.59,73.333336,0.0,50.19608,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.0428297258913517
7,23073001,0,20230730153121,0.0,0.0,0.0,657.0,14.90196,18.039215,0.0,4.1,73.333336,0.0,50.19608,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.039297621697187424
8,23073001,0,20230730153122,0.0,0.0,0.0,638.0,16.470589,18.039215,0.0,4.1,73.333336,0.0,60.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.06751618534326553
9,23073001,0,20230730153123,0.0,0.0,0.0,1040.0,16.470589,18.431372,0.0,4.74,73.333336,0.0,38.431374,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.044430579990148544
10,23073001,0,20230730153124,0.0,0.0,1.0,782.0,16.470589,18.431372,0.0,4.74,73.333336,0.0,38.431374,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.13255751132965088
11,23073001,0,20230730153125,0.0,0.0,2.0,782.0,16.470589,17.254902,0.0,3.78,73.333336,0.0,36.07843,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.17632552981376648
12,23073001,0,20230730153126,0.0,0.0,2.0,769.0,14.90196,17.647058,0.0,3.78,73.333336,0.0,41.960785,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.10061731934547424
13,23073001,0,20230730153127,0.0,0.0,2.0,973.0,14.90196,17.647058,0.0,3.69,73.333336,0.0,45.490196,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.025040024891495705
14,23073001,0,20230730153128,0.0,0.0,3.0,798.0,16.470589,17.647058,0.0,3.82,73.333336,0.0,50.980392,0.0,0.0,59.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,0.021295832470059395
15,23073001,0,20230730153129,0.0,0.0,4.0,747.0,16.470589,16.470589,0.0,3.64,73.333336,0.0,50.980392,0.0,0.0,59.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,0.01407376118004322
16,23073001,0,20230730153130,0.0,0.0,3.0,747.0,14.90196,16.470589,0.0,3.64,73.333336,0.0,35.686275,0.0,0.0,59.0,94.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.20042650401592255
17,23073001,0,20230730153131,0.0,0.0,1.0,738.0,14.90196,17.254902,0.0,3.86,73.333336,0.0,45.098038,0.0,0.0,57.0,94.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.1359442174434662
18,23073001,0,20230730153132,0.0,0.0,0.0,794.0,14.90196,17.254902,0.0,5.81,73.333336,0.0,45.098038,0.0,0.0,79.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.04590954631567001
19,23073001,0,20230730153133,0.0,0.0,4.0,794.0,14.90196,20.784313,0.0,2.3,73.333336,0.0,52.156864,0.0,0.0,79.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.0678444355726242
20,23073001,0,20230730153134,0.0,0.0,7.0,898.0,14.90196,20.784313,0.0,2.3,73.333336,0.0,29.411764,0.0,0.0,56.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,0.2502235472202301
21,23073001,0,20230730153135,0.0,0.0,8.0,898.0,14.90196,16.470589,0.0,2.68,73.333336,0.0,29.411764,0.0,0.0,41.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,0.12580247223377228
22,23073001,0,20230730153136,0.0,0.0,7.0,959.0,14.90196,16.470589,0.0,2.68,73.333336,0.0,21.960785,0.0,0.0,41.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.06714154034852982
23,23073001,0,20230730153137,0.0,0.0,2.0,781.0,14.90196,16.470589,0.0,3.94,73.333336,0.0,21.960785,0.0,0.0,63.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.11387626081705093
24,23073001,0,20230730153138,0.0,0.0,0.0,781.0,14.90196,18.039215,0.0,4.01,73.333336,0.0,41.960785,0.0,0.0,66.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.15486006438732147
25,23073001,0,20230730153139,0.0,0.0,0.0,704.0,14.90196,17.647058,0.0,3.83,73.333336,0.0,45.490196,0.0,0.0,66.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.058801908046007156
26,23073001,0,20230730153140,0.0,0.0,0.0,696.0,14.90196,17.647058,0.0,4.01,73.333336,0.0,45.882355,0.0,0.0,66.0,96.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.047112710773944855
27,23073001,0,20230730153141,0.0,0.0,0.0,672.0,14.90196,18.039215,0.0,5.28,74.117645,0.0,48.235294,0.0,0.0,71.0,96.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.04355240985751152
28,23073001,0,20230730153142,0.0,0.0,0.0,658.0,14.90196,18.039215,0.0,5.28,74.117645,0.0,50.980392,0.0,0.0,75.0,96.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.045316267758607864
29,23073001,0,20230730153143,0.0,0.0,0.0,643.0,14.90196,18.039215,0.0,4.27,74.117645,0.0,49.80392,0.0,0.0,72.0,96.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.356,-0.04923773929476738
30,23073001,0,20230730153144,0.0,0.0,0.0,630.0,14.90196,18.039215,0.0,4.31,74.117645,0.0,49.80392,0.0,0.0,71.0,96.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.662,-0.05446399375796318
31,23073001,0,20230730153145,0.0,0.0,0.0,630.0,14.90196,17.647058,0.0,4.14,74.117645,0.0,50.19608,-0.03125,0.0,70.0,96.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.662,-0.04789131134748459
32,23073001,0,20230730153146,0.0,0.0,0.0,631.0,14.90196,17.647058,0.0,4.4,74.117645,0.0,49.411766,-0.03125,0.0,70.0,96.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.662,-0.045276984572410583
33,23073001,0,20230730153147,0.0,0.0,0.0,633.0,14.90196,17.647058,0.0,4.4,74.117645,0.0,49.80392,-0.03125,0.0,72.0,96.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.662,-0.04884212091565132
34,23073001,0,20230730153148,0.0,0.0,0.0,636.0,14.90196,17.647058,0.0,4.32,74.117645,0.0,49.80392,-0.03125,0.0,72.0,96.0,0.0,-0.0390625,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.662,-0.04662201926112175
35,23073001,0,20230730153149,0.0,0.0,0.0,636.0,14.90196,17.647058,0.0,4.34,74.117645,0.0,49.80392,-0.03125,0.0,72.0,96.0,0.0,-0.0390625,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.662,-0.04640095308423042
36,23073001,0,20230730153150,0.0,0.0,0.0,635.0,14.90196,18.039215,0.0,4.28,74.117645,0.0,50.19608,-0.03125,0.0,73.0,96.0,0.0,-0.0390625,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.662,-0.04176271706819534
37,23073001,0,20230730153151,0.0,0.0,0.0,632.0,14.90196,18.039215,0.0,4.07,74.117645,0.0,50.588234,-0.03125,0.0,73.0,94.0,0.0,-0.0390625,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.662,-0.03553072735667229
38,23073001,0,20230730153152,0.0,0.0,0.0,637.0,14.90196,18.039215,0.0,4.07,74.117645,0.0,50.19608,-0.03125,0.0,72.0,94.0,0.0,-0.0390625,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.662,-0.04461623355746269
39,23073001,0,20230730153153,0.0,0.0,0.0,637.0,14.90196,18.039215,0.0,4.31,74.117645,0.0,50.19608,-0.03125,0.0,73.0,94.0,0.0,-0.0390625,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.662,-0.04745663329958916
40,23073001,0,20230730153154,0.0,0.0,0.0,637.0,14.90196,18.039215,0.0,4.31,74.117645,0.0,50.19608,-0.03125,0.0,73.0,94.0,0.0,-0.0390625,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.662,-0.0415753573179245
41,23073001,0,20230730153155,0.0,0.0,0.0,643.0,14.90196,18.039215,0.0,4.19,74.117645,0.0,50.19608,-0.03125,0.0,72.0,94.0,0.0,-0.0390625,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.662,-0.04725227877497673
42,23073001,0,20230730153156,0.0,0.0,0.0,640.0,14.90196,18.039215,0.0,4.42,74.117645,0.0,49.80392,-0.03125,0.0,73.0,94.0,0.0,-0.0390625,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.662,-0.04279270023107529
43,23073001,0,20230730153157,0.0,0.0,0.0,640.0,14.90196,18.039215,0.0,4.02,74.117645,0.0,49.80392,-0.03125,0.0,73.0,94.0,0.0,-0.0390625,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.662,-0.04168747365474701
