_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22042401,0,20220424203558,0.0,0.0,73.0,1579.0,20.392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22042401,0,20220424203559,0.0,0.0,73.0,1579.0,20.392157,28.62745,0.0,0.0,61.568626,0.0,42.35294,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.11080576479434967
3,22042401,0,20220424203600,0.0,0.0,73.0,1593.0,27.058823,28.62745,0.0,13.67,61.568626,0.0,66.666664,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.1097252294421196
4,22042401,0,20220424203601,0.0,0.0,74.0,1597.0,27.058823,36.862743,0.0,22.03,61.568626,0.0,93.333336,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.03209412097930908
5,22042401,0,20220424203602,0.0,0.0,75.0,1597.0,32.54902,36.862743,0.0,34.88,61.568626,0.0,93.333336,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,0.0677294209599495
6,22042401,0,20220424203603,0.0,0.0,76.0,2169.0,32.54902,44.705883,0.0,34.88,61.568626,0.0,97.64706,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,0.04008752480149269
7,22042401,0,20220424203604,0.0,0.0,79.0,2175.0,32.54902,44.705883,0.0,35.18,61.568626,0.0,97.64706,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.1156105026602745
8,22042401,0,20220424203605,0.0,0.0,80.0,2224.0,33.72549,45.098038,0.0,35.03,61.568626,0.0,97.64706,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-0.10778123140335083
9,22042401,0,20220424203606,0.0,0.0,82.0,2291.0,33.72549,45.098038,0.0,35.03,61.568626,0.0,96.86275,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-0.15778474509716034
10,22042401,0,20220424203607,0.0,0.0,84.0,2344.0,33.72549,44.705883,0.0,36.43,61.568626,0.0,96.86275,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-0.10530209541320801
