_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23122003,0,20231220123008,0.0,0.0,0.0,730.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23122003,0,20231220123009,0.0,0.0,0.0,730.0,14.90196,16.078432,0.0,0.0,22.745098,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.08849259465932846
3,23122003,0,20231220123010,0.0,0.0,0.0,734.0,14.90196,16.078432,0.0,2.42,22.745098,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,1.004802942276001
4,23122003,0,20231220123011,0.0,0.0,0.0,724.0,14.90196,16.078432,0.0,2.41,22.745098,0.0,20.392157,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-30.02461814880371
5,23122003,0,20231220123012,0.0,0.0,0.0,724.0,14.90196,16.078432,0.0,2.41,22.745098,0.0,20.392157,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-28.068143844604492
6,23122003,0,20231220123013,0.0,0.0,0.0,724.0,14.90196,16.078432,0.0,2.41,22.745098,0.0,20.392157,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-21.8939151763916
7,23122003,0,20231220123014,0.0,0.0,0.0,724.0,14.90196,16.078432,0.0,2.41,22.745098,0.0,20.392157,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,4.702027797698975
8,23122003,0,20231220123015,0.0,0.0,0.0,724.0,14.90196,16.078432,0.0,2.41,22.745098,0.0,20.392157,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,4.528011798858643
9,23122003,0,20231220123016,0.0,0.0,0.0,724.0,14.90196,16.078432,0.0,2.41,22.745098,0.0,20.392157,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-2.1873812675476074
10,23122003,0,20231220123017,0.0,0.0,0.0,724.0,14.90196,16.078432,0.0,2.41,22.745098,0.0,20.392157,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,6.60621452331543
