_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071802,0,20230718122205,0.0,0.0,0.0,649.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071802,0,20230718122206,37.5764688,127.0820994,0.0,649.0,14.90196,16.862745,0.0,0.0,27.058823,0.0,30.588236,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.09795492142438889
3,23071802,0,20230718122207,37.5764688,127.0820994,0.0,649.0,14.90196,16.862745,0.0,2.96,27.058823,0.0,30.588236,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.2440406233072281
4,23071802,0,20230718122208,37.5764688,127.0820994,0.0,646.0,14.90196,16.862745,0.0,2.99,27.058823,0.0,30.19608,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.33150309324264526
5,23071802,0,20230718122209,37.5764688,127.0820995,0.0,645.0,14.90196,16.862745,0.0,2.99,27.058823,0.0,30.19608,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.01694181188941002
6,23071802,0,20230718122210,37.5764688,127.0820995,0.0,645.0,14.90196,16.862745,0.0,2.97,27.058823,0.0,30.19608,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866,-0.6165832877159119
7,23071802,0,20230718122211,37.5764688,127.0820995,0.0,642.0,14.90196,16.862745,0.0,2.97,27.058823,0.0,30.19608,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866,-1.1380029916763306
8,23071802,0,20230718122212,37.5764688,127.0820995,0.0,647.0,14.90196,16.862745,0.0,2.97,27.058823,0.0,30.19608,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866,-0.3474045693874359
9,23071802,0,20230718122213,37.5764688,127.0820995,0.0,647.0,14.90196,16.862745,0.0,2.97,27.058823,0.0,30.19608,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866,-0.10105064511299133
10,23071802,0,20230718122214,37.576469,127.0820996,0.0,648.0,14.90196,16.862745,0.0,2.97,27.058823,0.0,30.19608,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.866,0.1151571124792099
