_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21031201,0,20210312093321,0.0,0.0,0.0,955.0,14.90196,16.862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21031201,0,20210312093322,0.0,0.0,0.0,955.0,14.90196,16.862745,0.0,0.0,16.470589,0.0,28.235294,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.007608672138303518
3,21031201,0,20210312093323,0.0,0.0,0.0,947.0,14.90196,16.862745,0.0,4.57,16.470589,0.0,28.235294,0.0,0.0,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.054973866790533066
4,21031201,0,20210312093324,0.0,0.0,0.0,944.0,14.90196,16.862745,0.0,4.63,16.470589,0.0,28.62745,0.0,0.0,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,0.03177288919687271
5,21031201,0,20210312093325,0.0,0.0,0.0,940.0,14.90196,16.862745,0.0,4.67,16.470589,0.0,28.62745,-0.046875,0.0,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.009132808074355125
6,21031201,0,20210312093326,0.0,0.0,0.0,938.0,14.90196,16.862745,0.0,4.55,16.470589,0.0,28.235294,-0.046875,0.0,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.0070326062850654125
7,21031201,0,20210312093327,0.0,0.0,0.0,954.0,14.90196,16.862745,0.0,4.6,16.470589,0.0,28.62745,-0.046875,0.0,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.01148257590830326
8,21031201,0,20210312093328,0.0,0.0,0.0,942.0,14.90196,16.862745,0.0,4.67,16.470589,0.0,28.235294,-0.046875,0.0,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.013945469632744789
9,21031201,0,20210312093329,0.0,0.0,0.0,939.0,14.90196,16.862745,0.0,4.66,16.470589,0.0,28.62745,-0.046875,0.0,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.01750936731696129
10,21031201,0,20210312093330,0.0,0.0,0.0,938.0,14.90196,16.862745,0.0,4.61,16.470589,0.0,28.62745,-0.046875,0.0,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.010380073450505733
11,21031201,0,20210312093331,0.0,0.0,0.0,942.0,14.90196,16.862745,0.0,4.53,16.470589,0.0,28.235294,-0.046875,0.0,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.009112518280744553
12,21031201,0,20210312093332,0.0,0.0,0.0,942.0,14.90196,16.862745,0.0,4.52,16.470589,0.0,27.843138,-0.046875,0.0,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.01240541972219944
