_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21032602,0,20210326234225,0.0,0.0,0.0,676.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21032602,0,20210326234226,0.0,0.0,0.0,676.0,14.90196,16.078432,0.0,0.0,19.607843,0.0,24.313726,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.8833360075950623
3,21032602,0,20210326234227,0.0,0.0,0.0,685.0,14.90196,16.078432,0.0,2.47,19.607843,0.0,23.529411,0.0,0.0,42.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.3062278628349304
4,21032602,0,20210326234228,0.0,0.0,0.0,682.0,14.90196,16.078432,0.0,2.49,19.607843,0.0,23.921568,0.0,0.0,42.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,-3.053513526916504
5,21032602,0,20210326234229,0.0,0.0,0.0,689.0,14.90196,16.078432,0.0,2.47,19.607843,0.0,23.921568,0.0390625,0.0,42.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,1.2304784059524536
6,21032602,0,20210326234230,0.0,0.0,0.0,666.0,14.90196,16.078432,0.0,2.48,19.607843,0.0,23.921568,0.0390625,0.0,42.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,-0.48544982075691223
7,21032602,0,20210326234231,0.0,0.0,0.0,681.0,14.90196,16.078432,0.0,2.47,19.607843,0.0,23.921568,0.0390625,0.0,42.0,81.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,-0.27254217863082886
8,21032602,0,20210326234232,0.0,0.0,0.0,673.0,14.90196,16.078432,0.0,2.47,19.607843,0.0,23.529411,0.0390625,0.0,42.0,81.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,-0.3353973925113678
9,21032602,0,20210326234233,0.0,0.0,0.0,667.0,14.90196,16.078432,0.0,2.44,19.607843,0.0,25.09804,0.0390625,0.0,42.0,81.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,0.2807353436946869
10,21032602,0,20210326234234,0.0,0.0,0.0,667.0,14.90196,16.078432,0.0,2.44,19.607843,0.0,24.705883,0.0390625,0.0,43.0,81.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,2.5674688816070557
11,21032602,0,20210326234235,0.0,0.0,0.0,669.0,14.90196,16.078432,0.0,2.43,19.607843,0.0,23.921568,0.0390625,0.0,43.0,81.0,0.0,0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,0.40586212277412415
12,21032602,0,20210326234236,0.0,0.0,0.0,668.0,14.90196,16.078432,0.0,2.43,19.607843,0.0,24.313726,0.0390625,0.0,43.0,81.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,0.7513013482093811
13,21032602,0,20210326234237,0.0,0.0,0.0,666.0,14.90196,16.078432,0.0,2.43,19.607843,0.0,23.921568,0.0390625,0.0,43.0,81.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,-2.612489700317383
14,21032602,0,20210326234238,0.0,0.0,0.0,665.0,14.90196,16.078432,0.0,2.43,19.607843,0.0,23.921568,0.0390625,0.0,43.0,81.0,0.0,0.0234375,0.0,17.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.274,-1.0308269262313843
