_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052301,0,20230523075635,0.0,0.0,0.0,1114.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052301,0,20230523075636,0.0,0.0,0.0,1114.0,14.90196,17.647058,0.0,0.0,62.7451,0.0,31.37255,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.09134816378355026
3,23052301,0,20230523075637,0.0,0.0,0.0,1116.0,14.90196,17.647058,0.0,5.45,62.7451,0.0,31.37255,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,25.045190811157227
4,23052301,0,20230523075638,0.0,0.0,0.0,1107.0,14.90196,17.647058,0.0,5.48,62.7451,0.0,31.37255,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,17.519044876098633
5,23052301,0,20230523075639,0.0,0.0,0.0,1107.0,14.90196,17.647058,0.0,5.48,62.7451,0.0,31.37255,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.142994225025177
6,23052301,0,20230523075640,0.0,0.0,0.0,1108.0,14.90196,17.647058,0.0,5.29,62.7451,0.0,31.37255,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.58,-0.7313094139099121
7,23052301,0,20230523075641,0.0,0.0,0.0,1108.0,14.90196,17.647058,0.0,5.29,62.7451,0.0,31.37255,-0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.58,-4.269785404205322
8,23052301,0,20230523075642,0.0,0.0,0.0,1107.0,14.90196,17.647058,0.0,5.33,62.7451,0.0,31.37255,-0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.58,-3.0957460403442383
9,23052301,0,20230523075643,0.0,0.0,0.0,1107.0,14.90196,17.647058,0.0,5.36,62.7451,0.0,31.37255,-0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.58,-1.1199434995651245
10,23052301,0,20230523075644,0.0,0.0,0.0,1109.0,14.90196,17.647058,0.0,5.36,62.7451,0.0,31.37255,-0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.58,0.031506720930337906
11,23052301,0,20230523075645,0.0,0.0,0.0,1097.0,14.90196,17.647058,0.0,5.36,62.7451,0.0,30.980392,-0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.58,0.040165409445762634
12,23052301,0,20230523075646,0.0,0.0,0.0,1098.0,14.90196,17.647058,0.0,5.22,62.7451,0.0,30.588236,-0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.58,-0.46728625893592834
13,23052301,0,20230523075647,0.0,0.0,0.0,1099.0,14.90196,17.647058,0.0,5.22,62.7451,0.0,30.588236,-0.0234375,0.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.58,-2.2236099243164062
14,23052301,0,20230523075648,0.0,0.0,0.0,1085.0,14.90196,17.647058,0.0,5.06,62.7451,0.0,30.980392,-0.0234375,0.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.58,-1.7061480283737183
