_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121702,0,20231217122711,0.0,0.0,0.0,642.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121702,0,20231217122712,37.5449309,128.2631048,0.0,642.0,14.90196,15.686275,0.0,0.0,48.627453,0.0,19.215687,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,0.1461365818977356
3,23121702,0,20231217122713,37.5449305,128.263103,0.0,639.0,14.90196,15.686275,0.0,2.23,48.627453,0.0,19.215687,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.16810721158981323
4,23121702,0,20231217122714,37.5449295,128.2631001,0.0,633.0,14.90196,15.686275,0.0,2.16,48.627453,0.0,19.215687,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,0.0646541640162468
5,23121702,0,20231217122715,37.5449298,128.2630986,0.0,633.0,17.254902,15.686275,0.0,2.86,48.627453,0.0,19.215687,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.784,0.03172721713781357
6,23121702,0,20231217122716,37.5449303,128.2630997,0.0,782.0,17.254902,16.470589,0.0,2.86,48.627453,0.0,19.607843,-0.03125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.784,0.059685494750738144
7,23121702,0,20231217122717,37.5449305,128.2630998,0.0,993.0,17.254902,16.470589,0.0,2.91,48.627453,0.0,17.254902,-0.03125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.784,-0.03984375298023224
8,23121702,0,20231217122718,37.5449301,128.2630995,0.0,1023.0,17.254902,16.470589,0.0,2.9,48.627453,0.0,16.078432,-0.03125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.784,0.11460525542497635
9,23121702,0,20231217122719,37.5449303,128.2630992,0.0,1016.0,17.254902,16.470589,0.0,3.08,48.627453,0.0,16.078432,-0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.784,0.05120551213622093
10,23121702,0,20231217122720,37.5449301,128.2630991,0.0,1017.0,17.254902,16.470589,0.0,3.2,48.627453,0.0,16.470589,-0.03125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.784,3.965162754058838
