_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051901,0,20230519125401,0.0,0.0,33.0,2230.0,28.62745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051901,0,20230519125402,0.0,0.0,38.0,2230.0,28.62745,35.294117,0.0,0.0,70.588234,0.0,94.5098,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.697425901889801
3,23051901,0,20230519125403,0.0,0.0,44.0,2352.0,21.568628,18.039215,0.0,31.83,70.588234,0.0,74.90196,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,4.002566337585449
4,23051901,0,20230519125404,0.0,0.0,45.0,2048.0,21.568628,18.039215,0.0,5.0,70.588234,0.0,26.27451,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.32871562242507935
5,23051901,0,20230519125405,0.0,0.0,44.0,1628.0,14.90196,18.039215,0.0,4.35,70.588234,0.0,18.82353,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,1.3230230808258057
6,23051901,0,20230519125408,0.0,0.0,44.0,1628.0,14.90196,17.254902,0.0,4.14,70.588234,0.0,18.82353,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,10.097146034240723
7,23051901,0,20230519125408,0.0,0.0,43.0,1165.0,14.90196,17.254902,0.0,4.14,70.588234,0.0,19.215687,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,1.9242392778396606
8,23051901,0,20230519125408,0.0,0.0,43.0,1165.0,14.90196,17.254902,0.0,4.14,70.588234,0.0,19.215687,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.0
9,23051901,0,20230519125409,0.0,0.0,42.0,1134.0,14.90196,16.862745,0.0,3.17,70.588234,0.0,19.215687,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.8215619921684265
10,23051901,0,20230519125410,0.0,0.0,41.0,1117.0,14.90196,16.862745,0.0,3.17,70.588234,0.0,19.607843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-1.3782292604446411
