_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121902,0,20231219142502,0.0,0.0,6.0,894.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121902,0,20231219142503,0.0,0.0,6.0,894.0,14.90196,17.647058,0.0,0.0,26.666666,0.0,19.215687,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.11061874032020569
3,23121902,0,20231219142504,0.0,0.0,8.0,953.0,14.90196,17.647058,0.0,3.15,26.666666,0.0,43.92157,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.5940273404121399
4,23121902,0,20231219142505,0.0,0.0,9.0,1090.0,14.90196,16.470589,0.0,2.79,26.666666,0.0,24.705883,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.11722903698682785
5,23121902,0,20231219142506,0.0,0.0,8.0,1048.0,15.686275,16.470589,0.0,2.9,26.666666,0.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.15045876801013947
6,23121902,0,20231219142507,0.0,0.0,10.0,1048.0,15.686275,19.215687,0.0,8.28,26.666666,0.0,30.588236,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.282780259847641
7,23121902,0,20231219142508,0.0,0.0,11.0,1460.0,21.17647,23.137255,0.0,11.54,26.666666,0.0,38.82353,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.8339070081710815
8,23121902,0,20231219142509,0.0,0.0,12.0,1565.0,21.17647,23.137255,0.0,11.54,26.666666,0.0,39.215687,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-1.7869139909744263
9,23121902,0,20231219142510,0.0,0.0,10.0,1073.0,21.17647,16.862745,0.0,3.94,26.666666,0.0,27.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-1.1504664421081543
10,23121902,0,20231219142511,0.0,0.0,5.0,876.0,14.90196,16.470589,0.0,3.1,26.666666,0.0,33.72549,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.599717915058136
11,23121902,0,20231219142512,0.0,0.0,3.0,830.0,14.90196,16.470589,0.0,3.99,26.666666,0.0,27.450981,0.0,0.0,52.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.945137083530426
12,23121902,0,20231219142513,0.0,0.0,4.0,820.0,14.90196,24.313726,0.0,13.19,26.666666,0.0,27.843138,0.0,0.0,53.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.9813087582588196
13,23121902,0,20231219142514,0.0,0.0,10.0,1586.0,23.137255,27.843138,0.0,15.82,26.666666,0.0,56.47059,0.0,0.0,92.0,75.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-3.3182499408721924
14,23121902,0,20231219142515,0.0,0.0,14.0,1885.0,14.90196,27.843138,0.0,4.42,26.666666,0.0,55.294117,0.0,0.0,92.0,75.0,0.0,0.0,0.0,-6.0,97.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-2.924997329711914
15,23121902,0,20231219142516,0.0,0.0,16.0,1431.0,14.90196,23.137255,0.0,13.63,26.666666,0.0,38.82353,0.0,0.0,58.0,75.0,0.0,0.0,0.0,-6.0,97.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-2.0143120288848877
16,23121902,0,20231219142517,0.0,0.0,19.0,1615.0,23.921568,27.843138,0.0,15.93,26.666666,0.0,53.72549,0.0,0.0,92.0,75.0,0.0,0.0,0.0,-6.0,97.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.6744558811187744
17,23121902,0,20231219142518,0.0,0.0,22.0,1624.0,14.90196,27.843138,0.0,15.93,26.666666,0.0,66.666664,0.0,0.0,92.0,75.0,0.0,0.0,0.0,-6.0,97.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.28471681475639343
18,23121902,0,20231219142519,0.0,0.0,22.0,1718.0,14.90196,17.254902,0.0,3.65,26.666666,0.0,23.921568,0.0,0.0,40.0,75.0,0.0,0.0,0.0,-6.0,97.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.5291046500205994
19,23121902,0,20231219142520,0.0,0.0,21.0,1518.0,17.254902,18.039215,0.0,8.05,26.666666,0.0,16.862745,0.0,0.0,50.0,75.0,0.0,0.0,0.0,-6.0,97.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.5909002423286438
20,23121902,0,20231219142521,0.0,0.0,21.0,1286.0,18.82353,18.039215,0.0,8.94,26.666666,0.0,27.843138,0.0,0.0,69.0,76.0,0.0,0.0,0.0,-6.0,97.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.039516936987638474
21,23121902,0,20231219142522,0.0,0.0,22.0,1286.0,18.82353,19.215687,0.0,7.66,43.92157,0.0,34.901962,0.0,0.0,75.0,76.0,0.0,0.0,0.0,-6.0,97.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.10807246714830399
22,23121902,0,20231219142523,0.0,0.0,22.0,1344.0,18.82353,20.392157,0.0,4.76,43.92157,0.0,35.294117,0.0,0.0,69.0,76.0,0.0,0.0,0.0,-6.0,97.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.2595278322696686
23,23121902,0,20231219142524,0.0,0.0,23.0,1223.0,14.90196,20.392157,0.0,3.39,43.92157,0.0,26.666666,0.0,0.0,43.0,76.0,0.0,0.0,0.0,-6.0,97.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,0.127985417842865
24,23121902,0,20231219142525,0.0,0.0,22.0,1190.0,14.90196,16.862745,0.0,3.34,43.92157,0.0,18.039215,-0.015625,0.0,39.0,76.0,0.0,0.0,0.0,-6.0,97.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,0.12069249898195267
25,23121902,0,20231219142526,0.0,0.0,22.0,1167.0,14.90196,16.862745,0.0,3.41,43.92157,0.0,17.647058,-0.015625,0.0,38.0,76.0,0.0,0.0,0.0,-6.0,97.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,-0.003752337070181966
26,23121902,0,20231219142527,0.0,0.0,22.0,1159.0,14.90196,16.862745,0.0,3.34,43.92157,0.0,17.647058,-0.015625,0.0,38.0,76.0,0.0,-0.0078125,0.0,-6.0,97.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,-0.057114679366350174
