_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21111401,0,20211114175140,0.0,0.0,0.0,633.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21111401,0,20211114175141,0.0,0.0,0.0,633.0,14.90196,15.294118,0.0,0.0,24.705883,0.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.04596274346113205
3,21111401,0,20211114175142,0.0,0.0,0.0,650.0,14.90196,15.294118,0.0,2.0,24.705883,0.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.47270333766937256
4,21111401,0,20211114175143,0.0,0.0,0.0,650.0,14.90196,15.294118,0.0,2.0,24.705883,0.0,19.607843,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,1.1622083187103271
5,21111401,0,20211114175144,0.0,0.0,0.0,650.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,19.607843,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.4644196629524231
6,21111401,0,20211114175145,0.0,0.0,0.0,636.0,14.90196,15.294118,0.0,2.0,24.705883,0.0,19.607843,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.9042516350746155
7,21111401,0,20211114175146,0.0,0.0,0.0,638.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-1.084263801574707
8,21111401,0,20211114175147,0.0,0.0,0.0,644.0,14.90196,15.294118,0.0,2.0,24.705883,0.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-2.0833945274353027
9,21111401,0,20211114175148,0.0,0.0,0.0,641.0,14.90196,15.294118,0.0,2.0,24.705883,0.0,20.392157,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.027119770646095276
10,21111401,0,20211114175149,0.0,0.0,0.0,642.0,14.90196,15.294118,0.0,2.0,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.06199957802891731
11,21111401,0,20211114175150,0.0,0.0,0.0,639.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.0,0.0,0.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,1.2262511253356934
12,21111401,0,20211114175151,0.0,0.0,0.0,637.0,14.90196,15.294118,0.0,2.0,24.705883,0.0,20.0,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.6466169953346252
13,21111401,0,20211114175152,0.0,0.0,0.0,648.0,14.90196,15.294118,0.0,2.01,24.705883,0.0,20.0,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.5109890699386597
14,21111401,0,20211114175153,0.0,0.0,0.0,643.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.48886793851852417
15,21111401,0,20211114175154,0.0,0.0,0.0,646.0,14.90196,15.294118,0.0,2.0,24.705883,0.0,20.0,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-1.9620039463043213
16,21111401,0,20211114175155,0.0,0.0,0.0,638.0,14.90196,15.294118,0.0,2.0,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-3.5239763259887695
17,21111401,0,20211114175156,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,1.8074381351470947
18,21111401,0,20211114175157,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.08842547982931137
19,21111401,0,20211114175158,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-9.289114952087402
20,21111401,0,20211114175159,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-3.717392683029175
21,21111401,0,20211114175200,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.15670102834701538
22,21111401,0,20211114175201,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.6200075745582581
23,21111401,0,20211114175202,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.9369955062866211
24,21111401,0,20211114175203,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.797187089920044
25,21111401,0,20211114175204,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.6640044450759888
26,21111401,0,20211114175205,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.2976224720478058
27,21111401,0,20211114175206,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.09204088151454926
28,21111401,0,20211114175207,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.17850424349308014
29,21111401,0,20211114175208,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.037735067307949066
30,21111401,0,20211114175209,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,1.99,24.705883,0.0,20.392157,0.0,0.0,38.0,94.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.0036603070329874754
