_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071701,0,20220717130320,0.0,0.0,0.0,637.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22071701,0,20220717130321,0.0,0.0,0.0,637.0,14.90196,16.862745,0.0,0.0,38.431374,0.0,32.54902,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.8765868544578552
3,22071701,0,20220717130322,0.0,0.0,0.0,647.0,14.90196,16.862745,0.0,3.28,38.431374,0.0,33.72549,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.0356968455016613
4,22071701,0,20220717130323,0.0,0.0,0.0,647.0,14.90196,16.862745,0.0,3.02,38.431374,0.0,33.72549,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.1844824254512787
5,22071701,0,20220717130324,0.0,0.0,0.0,649.0,14.90196,16.862745,0.0,3.02,38.431374,0.0,31.764706,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.10406626015901566
6,22071701,0,20220717130325,0.0,0.0,0.0,638.0,14.90196,16.862745,0.0,2.97,38.431374,0.0,31.764706,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,-0.27706021070480347
7,22071701,0,20220717130326,0.0,0.0,0.0,638.0,14.90196,16.862745,0.0,3.16,38.431374,0.0,32.156864,0.015625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,0.009040333330631256
8,22071701,0,20220717130327,0.0,0.0,0.0,648.0,14.90196,16.862745,0.0,3.1,38.431374,0.0,32.54902,0.015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,0.04930797964334488
9,22071701,0,20220717130328,0.0,0.0,0.0,647.0,14.90196,16.862745,0.0,3.1,38.431374,0.0,32.941177,0.015625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,0.17901326715946198
10,22071701,0,20220717130329,0.0,0.0,0.0,641.0,14.90196,16.862745,0.0,2.99,38.431374,0.0,32.54902,0.015625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,1.0443012714385986
