_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121601,0,20231216143907,0.0,0.0,0.0,965.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121601,0,20231216143908,0.0,0.0,0.0,965.0,14.90196,17.254902,0.0,0.0,60.0,0.0,23.529411,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.18517333269119263
3,23121601,0,20231216143909,0.0,0.0,0.0,972.0,14.90196,17.254902,0.0,3.56,60.0,0.0,23.921568,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.06316473335027695
4,23121601,0,20231216143910,0.0,0.0,0.0,969.0,14.90196,17.254902,0.0,3.45,60.0,0.0,23.529411,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.04206755384802818
5,23121601,0,20231216143911,0.0,0.0,0.0,970.0,14.90196,17.254902,0.0,3.55,60.0,0.0,23.529411,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.10762886703014374
6,23121601,0,20231216143912,0.0,0.0,0.0,970.0,14.90196,16.862745,0.0,3.55,60.0,0.0,23.137255,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.2907373011112213
7,23121601,0,20231216143913,0.0,0.0,0.0,967.0,14.90196,16.862745,0.0,3.35,60.0,0.0,23.529411,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.1530919373035431
8,23121601,0,20231216143914,0.0,0.0,0.0,985.0,14.90196,17.254902,0.0,3.61,60.0,0.0,23.529411,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.13095562160015106
9,23121601,0,20231216143915,0.0,0.0,0.0,970.0,14.90196,16.862745,0.0,3.61,60.0,0.0,23.529411,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.1667892336845398
10,23121601,0,20231216143916,0.0,0.0,0.0,951.0,14.90196,16.862745,0.0,3.14,60.0,0.0,23.137255,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.15014857053756714
11,23121601,0,20231216143917,0.0,0.0,0.0,969.0,14.90196,16.862745,0.0,3.41,60.0,0.0,22.745098,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.021000908687710762
12,23121601,0,20231216143918,0.0,0.0,0.0,971.0,14.90196,16.862745,0.0,3.56,60.0,0.0,22.352942,0.0,0.0,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.34850063920021057
13,23121601,0,20231216143919,0.0,0.0,0.0,962.0,14.90196,16.862745,0.0,3.12,60.0,0.0,22.352942,0.0,0.0,39.0,38.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,-0.1839406043291092
14,23121601,0,20231216143920,0.0,0.0,0.0,954.0,14.90196,16.862745,0.0,3.35,60.0,0.0,22.745098,0.0,0.0,39.0,38.0,0.0,0.0,0.0,-4.0,92.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.11438849568367004
15,23121601,0,20231216143921,0.0,0.0,0.0,958.0,14.90196,16.862745,0.0,3.36,60.0,0.0,22.352942,0.0,0.0,39.0,38.0,0.0,0.0,0.0,-4.0,92.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.14158375561237335
16,23121601,0,20231216143922,0.0,0.0,0.0,959.0,14.90196,16.862745,0.0,3.28,60.0,0.0,22.745098,0.0,0.0,40.0,38.0,0.0,0.0,0.0,-4.0,92.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.703927218914032
17,23121601,0,20231216143923,0.0,0.0,0.0,971.0,14.90196,16.862745,0.0,3.47,60.0,0.0,22.745098,0.0,0.0,40.0,38.0,0.0,0.0,0.0,-4.0,92.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.1131005734205246
18,23121601,0,20231216143924,0.0,0.0,0.0,978.0,14.90196,16.862745,0.0,3.22,60.0,0.0,22.745098,0.0,0.0,39.0,38.0,0.0,0.0,0.0,-4.0,92.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.6182856559753418
19,23121601,0,20231216143925,0.0,0.0,0.0,964.0,14.90196,16.862745,0.0,3.21,60.0,0.0,22.352942,0.0,0.0,39.0,38.0,0.0,0.0,0.0,-4.0,92.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.58,0.17268460988998413
