_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21041901,0,20210419031015,0.0,0.0,0.0,637.0,14.90196,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21041901,0,20210419031016,0.0,0.0,0.0,637.0,14.90196,15.294118,0.0,0.0,18.431372,0.0,19.607843,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,2.9211034774780273
3,21041901,0,20210419031017,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,2.01,18.431372,0.0,19.607843,0.0,0.0,38.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.19264765083789825
4,21041901,0,20210419031018,0.0,0.0,0.0,643.0,14.90196,15.294118,0.0,1.99,18.431372,0.0,19.607843,0.0,0.0,38.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-2.7696614265441895
5,21041901,0,20210419031019,0.0,0.0,0.0,635.0,14.90196,15.294118,0.0,2.01,18.431372,0.0,19.215687,0.0,0.0,38.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.863918125629425
6,21041901,0,20210419031020,0.0,0.0,0.0,635.0,14.90196,15.294118,0.0,2.03,18.431372,0.0,20.0,0.0,0.0,38.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.5120375752449036
7,21041901,0,20210419031021,0.0,0.0,0.0,641.0,14.90196,15.294118,0.0,2.03,18.431372,0.0,19.607843,0.0,0.0,38.0,96.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,4.77448844909668
8,21041901,0,20210419031022,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,2.03,18.431372,0.0,19.215687,0.0,0.0,38.0,96.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,3.9575982093811035
9,21041901,0,20210419031023,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,2.03,18.431372,0.0,19.215687,0.0,0.0,38.0,96.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-7.167912006378174
10,21041901,0,20210419031024,0.0,0.0,0.0,652.0,14.90196,15.294118,0.0,2.02,18.431372,0.0,19.215687,0.0,0.0,38.0,96.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-1.8605289459228516
11,21041901,0,20210419031025,0.0,0.0,0.0,641.0,14.90196,15.294118,0.0,2.01,18.431372,0.0,19.215687,0.0,0.0,38.0,96.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.3167330324649811
