_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21080801,0,20210808151307,0.0,0.0,86.0,1961.0,18.039215,18.82353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21080801,0,20210808151308,37.3797097,127.4495353,86.0,1961.0,21.960785,27.843138,0.0,0.0,57.2549,0.0,46.666668,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.021574262529611588
3,21080801,0,20210808151309,37.3797171,127.4498087,87.0,1919.0,21.960785,27.843138,0.0,12.97,57.2549,0.0,51.372547,0.0,0.0,95.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.027118781581521034
4,21080801,0,20210808151310,37.3797244,127.4500887,88.0,1886.0,23.529411,29.80392,0.0,14.54,57.2549,0.0,51.372547,0.0,0.0,95.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.05310635268688202
5,21080801,0,20210808151311,37.3797315,127.4503686,88.0,1921.0,26.27451,37.2549,0.0,21.54,57.2549,0.0,65.4902,0.0,0.0,96.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.23761571943759918
6,21080801,0,20210808151312,37.3797382,127.4506473,91.0,1948.0,29.80392,40.784313,0.0,29.21,57.2549,0.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,0.027649184688925743
7,21080801,0,20210808151313,37.379745,127.450938,92.0,1972.0,29.80392,41.568626,0.0,30.24,57.2549,0.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,0.058021482080221176
8,21080801,0,20210808151314,37.379752,127.4512328,94.0,2031.0,29.80392,41.568626,0.0,30.2,57.2549,0.0,100.0,0.0,0.0,95.0,91.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.06247042119503021
9,21080801,0,20210808151315,37.3797587,127.4515311,96.0,2058.0,32.54902,44.313725,0.0,30.62,57.2549,0.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.34912362694740295
10,21080801,0,20210808151316,37.3797642,127.4518341,97.0,2115.0,32.54902,44.313725,0.0,31.42,57.2549,0.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.30513665080070496
11,21080801,0,20210808151317,37.3797656,127.4521409,99.0,2135.0,32.54902,45.098038,0.0,32.0,57.2549,0.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0078125,0.0,33.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.18289893865585327
12,21080801,0,20210808151318,37.3797666,127.4524602,100.0,2158.0,32.54902,45.490196,0.0,32.97,57.2549,0.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0078125,0.0,33.0,97.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.38959869742393494
13,21080801,0,20210808151319,37.3797634,127.4527804,102.0,2211.0,32.941177,45.490196,0.0,33.39,57.2549,0.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0078125,0.0,33.0,97.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.47311922907829285
14,21080801,0,20210808151320,37.3797588,127.4531076,104.0,2211.0,32.941177,46.27451,0.0,34.08,57.2549,0.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0078125,0.0,33.0,97.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.42183971405029297
15,21080801,0,20210808151321,37.3797491,127.4534372,106.0,2282.0,32.941177,45.882355,0.0,34.08,57.2549,0.0,100.0,0.0,0.0,96.0,91.0,0.0,0.0078125,0.0,33.0,97.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.31143903732299805
16,21080801,0,20210808151322,37.3797352,127.4537781,108.0,2316.0,23.529411,45.882355,0.0,35.07,58.039215,0.0,87.05882,0.0,0.0,95.0,91.0,0.0,0.0078125,0.0,33.0,97.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.23047474026679993
17,21080801,0,20210808151323,37.3797206,127.4541183,107.0,2314.0,14.90196,17.647058,0.0,5.4,58.039215,0.0,28.62745,0.0,0.0,80.0,92.0,0.0,0.0078125,0.0,33.0,97.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.30703797936439514
18,21080801,0,20210808151324,37.3797022,127.4544622,107.0,2325.0,21.17647,23.137255,0.0,17.01,58.039215,0.0,20.784313,0.0,0.0,88.0,92.0,0.0,0.0078125,0.0,33.0,97.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.30553117394447327
19,21080801,0,20210808151325,37.3796828,127.4548087,108.0,2329.0,24.313726,30.980392,0.0,17.01,58.039215,0.0,57.2549,-0.078125,0.0,95.0,92.0,0.0,0.0078125,0.0,33.0,97.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.968,-0.32005733251571655
20,21080801,0,20210808151326,37.3796589,127.4551591,109.0,2354.0,21.960785,28.235294,0.0,16.38,58.039215,0.0,66.27451,-0.078125,0.0,94.0,92.0,0.0,0.0078125,0.0,33.0,97.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.968,-0.0858151987195015
21,21080801,0,20210808151327,37.3796328,127.4554966,110.0,2367.0,24.313726,31.37255,0.0,17.75,58.039215,0.0,47.843136,-0.078125,0.0,95.0,92.0,0.0,0.0078125,0.0,33.0,97.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.968,-0.28979477286338806
22,21080801,0,20210808151328,37.3796055,127.4558471,111.0,2386.0,24.705883,38.039215,0.0,26.77,58.039215,0.0,80.0,-0.078125,0.0,94.0,92.0,0.0,0.0078125,0.0,33.0,97.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.968,-0.3379128575325012
23,21080801,0,20210808151329,37.379577,127.4561956,111.0,2388.0,14.90196,17.647058,0.0,5.19,58.039215,0.0,52.941177,-0.078125,0.0,50.0,92.0,0.0,0.0078125,0.0,33.0,97.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.968,-0.21549321711063385
24,21080801,0,20210808151330,37.379544,127.4565499,110.0,2364.0,14.90196,19.215687,0.0,8.93,58.039215,0.0,0.0,-0.078125,0.0,51.0,92.0,0.0,0.0078125,0.0,33.0,97.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.968,-0.18632501363754272
25,21080801,0,20210808151331,37.3795102,127.4569062,109.0,2352.0,14.90196,19.215687,0.0,8.75,58.039215,0.0,0.0,-0.078125,0.0,53.0,92.0,0.0,0.0078125,0.0,33.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.968,0.03326239436864853
