_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21021701,0,20210217012951,0.0,0.0,0.0,1022.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21021701,0,20210217012952,0.0,0.0,0.0,1022.0,14.90196,16.470589,0.0,4.01,19.607843,0.0,21.568628,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.7313951253890991
3,21021701,0,20210217012953,0.0,0.0,0.0,1015.0,14.90196,16.470589,0.0,4.12,19.607843,0.0,21.568628,0.0,0.0,46.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,17.579673767089844
4,21021701,0,20210217012954,0.0,0.0,0.0,1032.0,14.90196,16.470589,0.0,3.98,19.607843,0.0,21.568628,0.0,0.0,46.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,-7.231966972351074
5,21021701,0,20210217012955,0.0,0.0,0.0,1034.0,14.90196,16.470589,0.0,4.0,19.607843,0.0,21.568628,-0.0390625,0.0,46.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,-5.502302646636963
6,21021701,0,20210217012956,0.0,0.0,0.0,1017.0,14.90196,16.470589,0.0,4.13,19.607843,0.0,21.568628,-0.0390625,0.0,45.0,57.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,-0.82525235414505
7,21021701,0,20210217012957,0.0,0.0,0.0,1011.0,14.90196,16.470589,0.0,4.16,19.607843,0.0,21.960785,-0.0390625,0.0,45.0,57.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,2.1518537998199463
8,21021701,0,20210217012958,0.0,0.0,0.0,1018.0,14.90196,16.470589,0.0,4.19,19.607843,0.0,21.568628,-0.0390625,0.0,45.0,57.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,0.08868671208620071
9,21021701,0,20210217012959,0.0,0.0,0.0,1015.0,14.90196,16.470589,0.0,4.01,19.607843,0.0,21.568628,-0.0390625,0.0,46.0,57.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,-1.6817511320114136
10,21021701,0,20210217013000,0.0,0.0,0.0,1026.0,14.90196,16.470589,0.0,3.98,19.607843,0.0,21.568628,-0.0390625,0.0,46.0,57.0,0.0,0.0390625,0.0,-7.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,1.049424409866333
11,21021701,0,20210217013001,0.0,0.0,0.0,1034.0,14.90196,16.470589,0.0,4.19,19.607843,0.0,21.17647,-0.0390625,0.0,46.0,57.0,0.0,0.0390625,0.0,-7.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,0.6387715935707092
12,21021701,0,20210217013002,0.0,0.0,0.0,1026.0,14.90196,16.470589,0.0,4.17,19.607843,0.0,21.568628,-0.0390625,0.0,46.0,57.0,0.0,0.0390625,0.0,-7.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,-0.0913509875535965
13,21021701,0,20210217013003,0.0,0.0,0.0,1024.0,14.90196,16.470589,0.0,3.88,19.607843,0.0,21.568628,-0.0390625,0.0,45.0,57.0,0.0,0.0390625,0.0,-7.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,0.15537288784980774
14,21021701,0,20210217013004,0.0,0.0,0.0,1010.0,14.90196,16.470589,0.0,4.3,19.607843,0.0,21.568628,-0.0390625,0.0,45.0,57.0,0.0,0.0390625,0.0,-7.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,-1.1920534372329712
15,21021701,0,20210217013005,0.0,0.0,0.0,1013.0,14.90196,16.470589,0.0,4.14,19.607843,0.0,21.568628,-0.0390625,0.0,46.0,57.0,0.0,0.0390625,0.0,-7.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,-1.156195878982544
16,21021701,0,20210217013006,0.0,0.0,0.0,1019.0,14.90196,16.470589,0.0,4.14,19.607843,0.0,21.568628,-0.0390625,0.0,45.0,57.0,0.0,0.0390625,0.0,-7.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,-0.09099140763282776
17,21021701,0,20210217013007,0.0,0.0,0.0,1017.0,14.90196,16.470589,0.0,4.1,19.607843,0.0,21.568628,-0.0390625,0.0,45.0,57.0,0.0,0.0390625,0.0,-7.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,0.039580583572387695
18,21021701,0,20210217013008,0.0,0.0,0.0,1002.0,14.90196,16.470589,0.0,4.18,19.607843,0.0,21.960785,-0.0390625,0.0,46.0,57.0,0.0,0.0390625,0.0,-7.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,-0.9553441405296326
19,21021701,0,20210217013009,0.0,0.0,0.0,1034.0,14.90196,16.470589,0.0,4.11,19.607843,0.0,21.960785,-0.0390625,0.0,46.0,57.0,0.0,0.0390625,0.0,-7.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,0.17539824545383453
20,21021701,0,20210217013010,0.0,0.0,0.0,1030.0,14.90196,16.470589,0.0,3.99,19.607843,0.0,21.568628,-0.0390625,0.0,45.0,57.0,0.0,0.0390625,0.0,-7.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.682,0.3858191967010498
