_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121201,0,20231212104823,0.0,0.0,0.0,1185.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121201,0,20231212104824,0.0,0.0,0.0,1185.0,14.90196,18.039215,0.0,0.0,30.588236,0.0,30.980392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.8530935645103455
3,23121201,0,20231212104825,0.0,0.0,0.0,1186.0,14.90196,18.039215,0.0,5.97,30.588236,0.0,30.980392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.15965060889720917
4,23121201,0,20231212104826,0.0,0.0,0.0,1186.0,14.90196,18.039215,0.0,5.63,30.588236,0.0,31.37255,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.10625812411308289
5,23121201,0,20231212104827,0.0,0.0,0.0,1189.0,14.90196,18.039215,0.0,5.63,30.588236,0.0,31.37255,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.39249545335769653
6,23121201,0,20231212104828,0.0,0.0,0.0,1189.0,14.90196,18.039215,0.0,5.8,30.588236,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,0.2867439389228821
7,23121201,0,20231212104829,0.0,0.0,0.0,1185.0,14.90196,18.039215,0.0,5.8,30.588236,0.0,30.588236,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,-5.646207332611084
8,23121201,0,20231212104830,0.0,0.0,0.0,1186.0,14.90196,18.039215,0.0,6.03,30.588236,0.0,30.588236,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,1.5000815391540527
9,23121201,0,20231212104831,0.0,0.0,0.0,1186.0,14.90196,18.039215,0.0,6.03,30.588236,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,0.4805927872657776
10,23121201,0,20231212104832,0.0,0.0,0.0,1194.0,14.90196,18.039215,0.0,5.78,30.588236,0.0,45.490196,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,0.8552684187889099
