_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061802,0,20230618204049,0.0,0.0,124.0,2670.0,32.941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061802,0,20230618204050,37.4363366,128.0119212,124.0,2670.0,32.941177,48.627453,0.0,39.77,79.60784,0.0,96.47059,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-1.0284610986709595
3,23061802,0,20230618204051,37.4365752,128.0121876,124.0,2667.0,32.941177,48.627453,0.0,40.4,79.60784,0.0,96.07843,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-1.5596091747283936
4,23061802,0,20230618204052,37.4367972,128.0124707,124.0,2666.0,32.941177,48.627453,0.0,40.32,79.60784,0.0,96.07843,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-1.464180827140808
5,23061802,0,20230618204053,37.4370102,128.0127655,124.0,2667.0,32.941177,48.627453,0.0,40.32,79.60784,0.0,96.47059,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-1.7198642492294312
6,23061802,0,20230618204054,37.437215,128.0130736,123.0,2669.0,23.529411,32.156864,0.0,25.46,79.60784,0.0,84.31373,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-1.6816245317459106
7,23061802,0,20230618204055,37.4374016,128.0133922,122.0,2634.0,23.529411,32.156864,0.0,25.46,79.60784,0.0,42.7451,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-1.6623187065124512
8,23061802,0,20230618204056,37.437575,128.0137203,121.0,2606.0,23.529411,20.392157,0.0,12.62,79.60784,0.0,29.80392,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-1.5374765396118164
9,23061802,0,20230618204057,37.4377336,128.014054,120.0,2584.0,20.0,20.392157,0.0,12.85,79.60784,0.0,30.19608,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-1.5723484754562378
10,23061802,0,20230618204058,37.4378773,128.0143974,118.0,2542.0,19.607843,18.039215,0.0,12.07,79.60784,0.0,20.392157,0.0,0.0,57.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-1.495111107826233
11,23061802,0,20230618204059,37.4380046,128.0147409,117.0,2524.0,20.392157,21.17647,0.0,6.38,79.60784,0.0,21.568628,0.0,0.0,45.0,93.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-1.6516392230987549
12,23061802,0,20230618204100,37.4381221,128.015087,116.0,2539.0,20.392157,21.17647,0.0,14.76,79.60784,0.0,33.333332,0.0,0.0,71.0,93.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-1.569695234298706
13,23061802,0,20230618204101,37.4382222,128.0154382,115.0,2502.0,20.392157,21.17647,0.0,9.02,79.60784,0.0,34.509804,0.0,0.0,65.0,93.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-1.5239821672439575
14,23061802,0,20230618204102,37.438309,128.0157926,114.0,2465.0,19.215687,18.82353,0.0,8.32,79.60784,0.0,26.27451,0.0,0.0,53.0,93.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-1.4221142530441284
