_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052801,0,20220528152107,0.0,0.0,20.0,1010.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22052801,0,20220528152108,37.6185682,127.0797196,20.0,1010.0,14.90196,16.862745,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.025532741099596024
3,22052801,0,20220528152109,37.6185476,127.0796627,20.0,1010.0,14.90196,16.862745,0.0,12.03,46.666668,0.0,21.17647,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.1580282598733902
4,22052801,0,20220528152110,37.6185294,127.0796026,22.0,1339.0,23.921568,27.058823,0.0,12.03,46.666668,0.0,51.764706,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.2629081904888153
5,22052801,0,20220528152111,37.6185053,127.0795383,25.0,1325.0,23.921568,27.058823,0.0,12.03,46.666668,0.0,78.039215,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.28910934925079346
6,22052801,0,20220528152112,37.6184785,127.079467,27.0,1422.0,29.019608,27.058823,0.0,19.34,46.666668,0.0,100.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.05315961316227913
7,22052801,0,20220528152113,37.6184459,127.0793851,29.0,1422.0,29.019608,17.254902,0.0,19.34,46.666668,0.0,100.0,0.0625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.13756521046161652
8,22052801,0,20220528152114,37.6184141,127.0792997,29.0,1481.0,29.019608,17.254902,0.0,4.39,46.666668,0.0,100.0,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.09342928975820541
9,22052801,0,20220528152115,37.6183819,127.0792139,29.0,1481.0,14.90196,17.254902,0.0,4.37,46.666668,0.0,19.215687,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.04154973849654198
10,22052801,0,20220528152116,37.6183496,127.0791297,28.0,1452.0,14.90196,17.254902,0.0,4.37,46.666668,0.0,19.215687,0.0625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.07102342694997787
11,22052801,0,20220528152117,37.6183186,127.0790462,26.0,1343.0,14.90196,17.254902,0.0,4.37,46.666668,0.0,20.0,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.08444370329380035
12,22052801,0,20220528152118,37.6182898,127.0789697,23.0,1235.0,14.90196,17.254902,0.0,3.94,46.666668,0.0,20.392157,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.0611213780939579
13,22052801,0,20220528152119,37.6182658,127.0789014,21.0,1097.0,14.90196,16.862745,0.0,3.85,46.666668,0.0,21.960785,0.0625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.04375555366277695
14,22052801,0,20220528152120,37.6182436,127.0788407,14.0,1097.0,14.90196,16.862745,0.0,6.49,46.666668,0.0,21.960785,0.0625,0.0,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.04364953190088272
15,22052801,0,20220528152121,37.6182265,127.0787965,10.0,841.0,14.90196,17.254902,0.0,3.94,46.666668,0.0,49.411766,0.0625,0.0,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.04248856008052826
16,22052801,0,20220528152122,37.6182152,127.0787692,4.0,794.0,14.90196,17.254902,0.0,3.94,46.666668,0.0,38.039215,0.0625,0.0,63.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.01506160106509924
17,22052801,0,20220528152123,37.6182125,127.0787591,3.0,794.0,14.90196,17.647058,0.0,4.29,46.666668,0.0,38.039215,0.0625,0.0,63.0,90.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.009376552887260914
18,22052801,0,20220528152124,37.6182092,127.0787526,4.0,788.0,14.90196,17.647058,0.0,3.94,46.666668,0.0,35.294117,0.0625,0.0,64.0,90.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.011648894287645817
19,22052801,0,20220528152125,37.6182078,127.0787398,5.0,808.0,14.90196,17.647058,0.0,3.94,46.666668,0.0,34.509804,0.0625,0.0,60.0,90.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.010853358544409275
20,22052801,0,20220528152126,37.6182015,127.0787195,2.0,808.0,14.90196,17.647058,0.0,4.79,46.666668,0.0,34.509804,0.0625,0.0,60.0,90.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.01824439875781536
21,22052801,0,20220528152127,37.6182015,127.0787195,0.0,780.0,14.90196,17.647058,0.0,4.79,46.666668,0.0,37.2549,0.0625,0.0,65.0,90.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.013829285278916359
22,22052801,0,20220528152128,37.6182015,127.0787195,0.0,780.0,14.90196,17.254902,0.0,3.75,46.666668,0.0,37.2549,0.0625,0.0,63.0,90.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.0026627774350345135
23,22052801,0,20220528152129,37.6182015,127.0787195,0.0,656.0,14.90196,17.254902,0.0,3.75,46.666668,0.0,38.039215,0.0625,0.0,63.0,90.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.03010428324341774
24,22052801,0,20220528152130,37.6182015,127.0787195,0.0,656.0,14.90196,17.254902,0.0,4.64,46.666668,0.0,38.039215,0.0625,0.0,63.0,90.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.01037159189581871
25,22052801,0,20220528152131,37.6182015,127.0787195,2.0,761.0,14.90196,17.254902,0.0,4.64,46.666668,0.0,38.039215,0.0625,0.0,65.0,90.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.049754798412323
26,22052801,0,20220528152132,37.6181864,127.0787095,4.0,784.0,14.90196,17.647058,0.0,4.47,46.666668,0.0,35.686275,0.0625,0.0,64.0,90.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.02485872432589531
27,22052801,0,20220528152133,37.6181817,127.0786956,6.0,966.0,17.254902,17.254902,0.0,5.14,46.666668,0.0,42.7451,0.0625,0.0,65.0,90.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.12617258727550507
28,22052801,0,20220528152134,37.6181771,127.0786767,9.0,1475.0,21.17647,17.254902,0.0,10.6,46.666668,0.0,45.098038,0.0625,0.0,89.0,91.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.18817807734012604
29,22052801,0,20220528152135,37.6181688,127.0786494,12.0,1475.0,21.17647,16.862745,0.0,10.6,56.862743,0.0,45.098038,0.0625,0.0,89.0,91.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.3490980863571167
30,22052801,0,20220528152136,37.6181508,127.0785986,12.0,1152.0,21.17647,16.862745,0.0,3.02,56.862743,0.0,45.098038,0.0625,0.0,48.0,91.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.2721528708934784
31,22052801,0,20220528152137,37.6181415,127.0785716,14.0,1152.0,21.17647,21.960785,0.0,3.02,56.862743,0.0,49.019608,0.0625,0.0,48.0,91.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.14536400139331818
32,22052801,0,20220528152138,37.6181262,127.0785292,17.0,1332.0,21.17647,21.960785,0.0,7.5,56.862743,0.0,51.372547,0.0625,0.0,95.0,91.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.2123885452747345
33,22052801,0,20220528152139,37.6181094,127.0784786,19.0,1531.0,14.90196,17.647058,0.0,3.29,56.862743,0.0,31.764706,0.0625,0.0,72.0,91.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.35198795795440674
34,22052801,0,20220528152140,37.6180909,127.0784228,19.0,1456.0,14.90196,17.647058,0.0,4.93,56.862743,0.0,31.764706,-0.0390625,0.0,49.0,91.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.36696577072143555
35,22052801,0,20220528152141,37.6180723,127.0783647,19.0,1456.0,14.90196,17.647058,0.0,4.93,56.862743,0.0,23.529411,-0.0390625,0.0,49.0,91.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.26573580503463745
36,22052801,0,20220528152142,37.6180541,127.0783074,19.0,1432.0,14.90196,17.647058,0.0,4.83,56.862743,0.0,22.745098,-0.0390625,0.0,45.0,91.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.19600805640220642
37,22052801,0,20220528152143,37.6180332,127.0782537,17.0,1432.0,14.90196,17.647058,0.0,4.59,56.862743,0.0,22.745098,-0.0390625,0.0,45.0,91.0,0.0,0.015625,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.18518246710300446
38,22052801,0,20220528152144,37.6180162,127.0782064,15.0,1163.0,14.90196,17.647058,0.0,4.59,56.862743,0.0,23.137255,-0.0390625,0.0,46.0,91.0,0.0,0.015625,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.2039126604795456
39,22052801,0,20220528152145,37.618001,127.0781636,15.0,1101.0,14.90196,16.862745,0.0,3.61,56.862743,0.0,21.568628,-0.0390625,0.0,42.0,91.0,0.0,0.015625,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.1385745108127594
40,22052801,0,20220528152146,37.617984,127.0781201,14.0,1079.0,16.078432,16.862745,0.0,3.34,56.862743,0.0,21.568628,-0.0390625,0.0,43.0,91.0,0.0,0.015625,0.0,37.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.19993382692337036
