_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012601,0,20230126140538,0.0,0.0,121.0,2609.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012601,0,20230126140539,37.4567123,128.1061981,120.0,2609.0,14.90196,18.82353,0.0,0.0,85.09804,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.36273980140686035
3,23012601,0,20230126140540,37.4569767,128.106387,115.0,2494.0,14.90196,18.82353,0.0,5.42,85.09804,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,1.0347001552581787
4,23012601,0,20230126140541,37.4572367,128.1065654,113.0,2494.0,18.039215,23.921568,0.0,28.35,85.09804,0.0,16.470589,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.9689753651618958
5,23012601,0,20230126140542,37.4574957,128.1067285,111.0,2527.0,18.039215,23.921568,0.0,28.35,85.09804,0.0,38.431374,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,1.2667495012283325
6,23012601,0,20230126140543,37.4577545,128.1068758,111.0,2578.0,25.490196,42.35294,0.0,33.88,85.09804,0.0,79.21568,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,1.0913443565368652
7,23012601,0,20230126140544,37.458016,128.1070075,112.0,2400.0,25.490196,42.35294,0.0,39.01,85.09804,0.0,77.64706,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,0.6855303645133972
8,23012601,0,20230126140545,37.4582801,128.1071312,111.0,2399.0,25.09804,34.509804,0.0,32.85,85.09804,0.0,79.21568,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,0.7406396865844727
9,23012601,0,20230126140546,37.4585507,128.1072506,111.0,2371.0,25.09804,34.509804,0.0,32.85,85.09804,0.0,59.215687,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,0.9970542192459106
10,23012601,0,20230126140547,37.4588215,128.1073606,110.0,2368.0,25.09804,31.764706,0.0,24.88,85.09804,0.0,62.35294,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,1.5767195224761963
