_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21022401,0,20210224124317,0.0,0.0,0.0,632.0,14.90196,0.0,0.0,0.0,0.0,0.0,21.568628,0.0078125,0.0,0.0,92.0,0.0,0.125,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21022401,0,20210224124318,0.0,0.0,0.0,632.0,14.90196,16.078432,0.0,2.26,26.666666,0.0,21.568628,0.0078125,0.0,0.0,92.0,0.0,0.125,0.0,16.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.0
3,21022401,0,20210224124319,0.0,0.0,0.0,632.0,14.90196,16.078432,0.0,2.26,26.666666,0.0,21.568628,0.0078125,0.0,47.0,92.0,0.0,0.125,0.0,16.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
4,21022401,0,20210224124320,0.0,0.0,0.0,632.0,14.90196,16.078432,0.0,2.26,26.666666,0.0,21.568628,0.0234375,0.0,47.0,92.0,0.0,0.125,0.0,16.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
5,21022401,0,20210224124321,0.0,0.0,0.0,647.0,14.90196,16.078432,0.0,2.24,26.27451,0.0,21.568628,0.0234375,0.0,47.0,92.0,0.0,0.125,0.0,16.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
6,21022401,0,20210224124322,0.0,0.0,0.0,647.0,14.90196,16.078432,0.0,2.24,26.27451,0.0,21.568628,0.0234375,0.0,47.0,92.0,0.0,0.125,0.0,16.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.0
7,21022401,0,20210224124323,0.0,0.0,0.0,647.0,14.90196,16.078432,0.0,2.24,26.27451,0.0,20.784313,0.0234375,0.0,47.0,93.0,0.0,0.140625,0.0,16.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.0
8,21022401,0,20210224124324,0.0,0.0,0.0,645.0,14.90196,16.078432,0.0,2.17,27.058823,0.0,20.784313,0.0234375,0.0,47.0,93.0,0.0,0.140625,0.0,16.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.0
9,21022401,0,20210224124325,0.0,0.0,0.0,645.0,14.90196,16.078432,0.0,2.17,27.058823,0.0,20.784313,0.0234375,0.0,46.0,93.0,0.0,0.140625,0.0,16.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.0
10,21022401,0,20210224124326,0.0,0.0,0.0,643.0,14.90196,16.078432,0.0,2.17,27.058823,0.0,20.0,0.03125,0.0,46.0,93.0,0.0,0.140625,0.0,16.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.0
11,21022401,0,20210224124327,0.0,0.0,0.0,643.0,14.90196,15.686275,0.0,2.12,26.666666,0.0,20.0,0.03125,0.0,46.0,93.0,0.0,0.140625,0.0,16.0,101.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.0
