_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23122005,0,20231220181805,0.0,0.0,0.0,695.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23122005,0,20231220181806,0.0,0.0,0.0,695.0,14.90196,16.078432,0.0,0.0,49.80392,0.0,19.215687,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,3.944551706314087
3,23122005,0,20231220181807,0.0,0.0,0.0,686.0,14.90196,16.078432,0.0,2.44,49.80392,0.0,20.392157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,1.9141504764556885
4,23122005,0,20231220181808,0.0,0.0,0.0,668.0,14.90196,16.078432,0.0,2.45,49.80392,0.0,20.784313,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-1.5347100496292114
5,23122005,0,20231220181809,0.0,0.0,0.0,650.0,14.90196,16.078432,0.0,2.39,49.80392,0.0,20.784313,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,1.712054967880249
6,23122005,0,20231220181810,0.0,0.0,0.0,650.0,14.90196,16.078432,0.0,2.38,49.80392,0.0,21.17647,0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-1.92223060131073
7,23122005,0,20231220181811,0.0,0.0,0.0,648.0,14.90196,16.078432,0.0,2.38,49.80392,0.0,21.17647,0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,2.0515036582946777
8,23122005,0,20231220181812,0.0,0.0,0.0,649.0,14.90196,16.078432,0.0,2.34,49.80392,0.0,21.17647,0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-0.8135867714881897
9,23122005,0,20231220181813,0.0,0.0,0.0,647.0,14.90196,16.078432,0.0,2.34,49.80392,0.0,21.568628,0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,0.6072446703910828
10,23122005,0,20231220181814,0.0,0.0,0.0,645.0,14.90196,16.078432,0.0,2.31,49.80392,0.0,21.17647,0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-0.23970793187618256
11,23122005,0,20231220181815,0.0,0.0,0.0,642.0,14.90196,16.078432,0.0,2.36,49.80392,0.0,21.17647,0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,0.6691792011260986
12,23122005,0,20231220181816,0.0,0.0,0.0,643.0,14.90196,16.078432,0.0,2.3,49.80392,0.0,21.568628,0.0078125,0.0,42.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,0.0049521466717123985
13,23122005,0,20231220181817,0.0,0.0,0.0,644.0,14.90196,16.078432,0.0,2.35,49.80392,0.0,21.17647,0.0078125,0.0,42.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-1.3288772106170654
14,23122005,0,20231220181818,0.0,0.0,0.0,650.0,14.90196,16.078432,0.0,2.32,49.80392,0.0,21.17647,0.0078125,0.0,42.0,84.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-0.028264841064810753
15,23122005,0,20231220181819,0.0,0.0,0.0,649.0,14.90196,16.078432,0.0,2.32,49.80392,0.0,21.17647,0.0078125,0.0,42.0,84.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,0.5131160616874695
16,23122005,0,20231220181820,0.0,0.0,0.0,649.0,14.90196,16.078432,0.0,2.28,49.80392,0.0,21.17647,0.0078125,0.0,42.0,84.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,0.13221023976802826
17,23122005,0,20231220181821,0.0,0.0,0.0,638.0,14.90196,16.078432,0.0,2.3,49.80392,0.0,21.17647,0.0078125,0.0,42.0,84.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-0.7147150635719299
18,23122005,0,20231220181822,0.0,0.0,0.0,645.0,14.90196,16.078432,0.0,2.3,49.80392,0.0,21.17647,0.0078125,0.0,42.0,84.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-26.391578674316406
19,23122005,0,20231220181823,0.0,0.0,0.0,647.0,14.90196,16.078432,0.0,2.32,49.80392,0.0,21.17647,0.0078125,0.0,42.0,84.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-9.389334678649902
