_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21022703,0,20210227161010,0.0,0.0,24.0,887.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21022703,0,20210227161011,37.5881454,127.0799448,20.0,887.0,14.90196,15.686275,0.0,2.7,23.921568,0.0,18.431372,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,1.0852861404418945
3,21022703,0,20210227161012,37.5880924,127.0799418,19.0,913.0,18.039215,18.039215,0.0,2.7,23.921568,0.0,18.039215,0.0,0.0,39.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-2.5508949756622314
4,21022703,0,20210227161013,37.5880484,127.0799403,19.0,1103.0,18.431372,18.039215,0.0,5.88,23.921568,0.0,27.058823,0.0,0.0,53.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,10.785561561584473
5,21022703,0,20210227161014,37.5880045,127.0799362,20.0,1178.0,19.607843,20.0,0.0,10.39,23.921568,0.0,29.411764,0.015625,0.0,61.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,2.3230888843536377
6,21022703,0,20210227161015,37.5879567,127.079929,21.0,1150.0,20.0,20.0,0.0,8.02,23.921568,0.0,40.39216,0.015625,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.2641974091529846
7,21022703,0,20210227161016,37.5879025,127.0799258,23.0,1207.0,20.0,20.0,0.0,7.7,23.921568,0.0,41.568626,0.015625,0.0,90.0,88.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.7859864234924316
8,21022703,0,20210227161017,37.5878469,127.0799187,25.0,1279.0,22.352942,23.921568,0.0,10.0,23.921568,0.0,46.27451,0.015625,0.0,98.0,88.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,1.224395990371704
9,21022703,0,20210227161018,37.5877836,127.0799123,27.0,1368.0,22.745098,26.27451,0.0,12.61,23.921568,0.0,54.117645,0.015625,0.0,98.0,88.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.026163864880800247
10,21022703,0,20210227161019,37.5877155,127.0799055,30.0,1533.0,21.568628,26.27451,0.0,13.15,23.921568,0.0,58.82353,0.015625,0.0,98.0,88.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.12448910623788834
11,21022703,0,20210227161020,37.5876405,127.079899,31.0,1606.0,14.90196,16.862745,0.0,4.12,23.921568,0.0,52.54902,0.015625,0.0,53.0,88.0,0.0,0.046875,0.0,12.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.31631457805633545
12,21022703,0,20210227161021,37.5875608,127.0798924,31.0,1487.0,14.90196,16.470589,0.0,3.56,23.921568,0.0,15.686275,0.015625,0.0,38.0,88.0,0.0,0.046875,0.0,12.0,103.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-1.1085680723190308
13,21022703,0,20210227161022,37.5874793,127.0798845,30.0,1383.0,14.90196,16.470589,0.0,3.54,23.921568,0.0,15.686275,0.015625,0.0,35.0,88.0,0.0,0.046875,0.0,12.0,103.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.6083338260650635
14,21022703,0,20210227161023,37.5874,127.0798778,29.0,1311.0,14.90196,16.470589,0.0,3.46,23.921568,0.0,15.294118,0.015625,0.0,34.0,88.0,0.0,0.046875,0.0,12.0,103.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.3674173653125763
15,21022703,0,20210227161024,37.5873239,127.0798728,28.0,1243.0,14.90196,16.078432,0.0,3.0,23.921568,0.0,14.509804,0.015625,0.0,32.0,88.0,0.0,0.046875,0.0,12.0,103.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.18553635478019714
