_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21032601,0,20210326165213,37.4649605,128.1068696,108.0,2330.0,28.62745,41.960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21032601,0,20210326165214,37.4652162,128.1067217,109.0,2330.0,28.62745,42.35294,0.0,0.0,56.07843,0.0,96.86275,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.5176956653594971
3,21032601,0,20210326165215,37.4654636,128.1065682,109.0,2342.0,28.62745,42.35294,0.0,35.53,56.07843,0.0,96.86275,0.0,0.0,94.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.6914299130439758
4,21032601,0,20210326165216,37.4657128,128.1064084,110.0,2354.0,26.666666,38.431374,0.0,34.86,56.07843,0.0,96.86275,0.0,0.0,94.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.06003398820757866
5,21032601,0,20210326165217,37.4659578,128.106249,110.0,2359.0,23.137255,29.80392,0.0,19.62,56.07843,0.0,84.70588,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.5040001273155212
6,21032601,0,20210326165218,37.4662101,128.1060933,107.0,2345.0,14.90196,17.254902,0.0,5.27,56.07843,0.0,31.764706,0.0,0.0,43.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.6874118447303772
7,21032601,0,20210326165219,37.4664626,128.1059449,105.0,2250.0,14.90196,18.82353,0.0,7.52,56.07843,0.0,0.0,0.0,0.0,50.0,92.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.8833521604537964
8,21032601,0,20210326165220,37.4667074,128.1058095,102.0,2190.0,14.90196,18.431372,0.0,7.97,56.07843,0.0,0.0,0.0,0.0,51.0,92.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-1.5310953855514526
9,21032601,0,20210326165221,37.4669554,128.1056921,100.0,2192.0,14.90196,18.431372,0.0,7.62,56.07843,0.0,19.607843,0.0,0.0,50.0,92.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-1.6620783805847168
10,21032601,0,20210326165222,37.4672013,128.1055975,97.0,2157.0,18.82353,18.431372,0.0,7.18,56.07843,0.0,23.921568,0.0,0.0,48.0,92.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-1.852813720703125
11,21032601,0,20210326165223,37.4674426,128.1055224,95.0,2184.0,20.392157,20.392157,0.0,13.27,56.07843,0.0,40.39216,0.0,0.0,78.0,92.0,0.0,0.0234375,0.0,18.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-2.0156049728393555
