_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052403,0,20230524131355,0.0,0.0,11.0,963.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.4036608040332794
2,23052403,0,20230524131356,0.0,0.0,12.0,963.0,14.90196,16.862745,0.0,0.0,43.92157,0.0,25.09804,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,2.454277515411377
3,23052403,0,20230524131357,0.0,0.0,13.0,1011.0,14.90196,16.862745,0.0,3.46,43.92157,0.0,22.745098,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,3.9182631969451904
4,23052403,0,20230524131358,0.0,0.0,14.0,1033.0,14.90196,16.862745,0.0,3.51,43.92157,0.0,22.352942,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,1.5421324968338013
5,23052403,0,20230524131359,0.0,0.0,14.0,1091.0,14.90196,16.862745,0.0,3.49,43.92157,0.0,21.568628,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,1.9553900957107544
6,23052403,0,20230524131400,0.0,0.0,14.0,1071.0,14.90196,16.862745,0.0,3.48,43.92157,0.0,21.568628,-0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.335159033536911
7,23052403,0,20230524131401,0.0,0.0,14.0,1054.0,14.90196,16.862745,0.0,3.48,43.92157,0.0,21.568628,-0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,-1.5318162441253662
8,23052403,0,20230524131402,0.0,0.0,14.0,1025.0,14.90196,16.862745,0.0,3.48,43.92157,0.0,21.960785,-0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,-2.9826443195343018
9,23052403,0,20230524131403,0.0,0.0,13.0,1008.0,14.90196,16.862745,0.0,3.52,43.92157,0.0,22.745098,-0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,-4.97465705871582
10,23052403,0,20230524131630,0.0,0.0,13.0,1008.0,14.90196,16.862745,0.0,3.52,43.92157,0.0,22.745098,-0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,-530.94189453125
