_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22021201,0,20220212133954,0.0,0.0,40.0,2045.0,23.529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22021201,0,20220212133955,37.5321422,128.2933264,40.0,2045.0,23.529411,0.0,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.5679007768630981
3,22021201,0,20220212133956,37.5322473,128.2933136,40.0,2045.0,23.529411,29.80392,0.0,19.41,68.23529,0.0,63.137257,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.8353114724159241
4,22021201,0,20220212133957,37.5323516,128.2933016,40.0,2021.0,23.529411,29.411764,0.0,19.65,68.23529,0.0,61.960785,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.5148880481719971
5,22021201,0,20220212133958,37.5324543,128.293293,40.0,2032.0,23.529411,29.411764,0.0,19.65,68.23529,0.0,62.7451,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.3392379581928253
6,22021201,0,20220212133959,37.5325578,128.2932853,40.0,2032.0,23.529411,29.411764,0.0,19.53,68.23529,0.0,61.960785,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,-0.35981485247612
7,22021201,0,20220212134000,37.5326602,128.2932786,40.0,2032.0,23.529411,29.411764,0.0,19.21,68.23529,0.0,61.960785,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.682,-0.06369715183973312
8,22021201,0,20220212134001,37.5327617,128.2932724,39.0,2020.0,23.137255,29.411764,0.0,19.33,68.23529,0.0,62.35294,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,0.03705842047929764
9,22021201,0,20220212134002,37.5328605,128.2932649,39.0,2008.0,23.137255,29.411764,0.0,19.33,68.23529,0.0,62.35294,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.06390595436096191
10,22021201,0,20220212134003,37.5329616,128.2932576,39.0,2005.0,23.137255,29.411764,0.0,19.1,68.23529,0.0,61.960785,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.17369578778743744
11,22021201,0,20220212134004,37.5330603,128.2932513,39.0,2015.0,23.137255,29.411764,0.0,19.3,68.23529,0.0,62.35294,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.20270566642284393
12,22021201,0,20220212134005,37.5331563,128.2932468,38.0,2001.0,23.137255,29.411764,0.0,19.3,68.23529,0.0,61.960785,0.0,0.0,87.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.2110096961259842
13,22021201,0,20220212134006,37.5332539,128.2932432,38.0,1999.0,23.137255,29.019608,0.0,19.02,68.23529,0.0,61.568626,0.0,0.0,87.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.4827485978603363
14,22021201,0,20220212134007,37.5333521,128.29324,38.0,1991.0,23.137255,29.019608,0.0,18.88,68.23529,0.0,60.784313,0.0,0.0,87.0,90.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.8664534687995911
15,22021201,0,20220212134008,37.5334496,128.29324,38.0,1979.0,23.137255,29.019608,0.0,18.88,68.23529,0.0,61.17647,0.0,0.0,87.0,90.0,0.0,0.0,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.781170666217804
16,22021201,0,20220212134009,37.5335476,128.2932427,38.0,1985.0,23.137255,29.019608,0.0,19.1,68.23529,0.0,61.568626,0.0,0.0,87.0,90.0,0.0,0.0,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.6899831891059875
17,22021201,0,20220212134010,37.5336461,128.2932465,38.0,1984.0,23.137255,29.019608,0.0,19.19,68.23529,0.0,61.568626,0.0,0.0,87.0,90.0,0.0,0.0,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-1.0756754875183105
18,22021201,0,20220212134011,37.5337438,128.2932547,38.0,1976.0,23.137255,29.019608,0.0,18.85,68.23529,0.0,61.568626,0.0,0.0,87.0,90.0,0.0,0.0,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-1.2390297651290894
19,22021201,0,20220212134012,37.5338424,128.2932683,38.0,1979.0,23.137255,29.019608,0.0,19.1,68.23529,0.0,61.568626,0.0,0.0,87.0,90.0,0.0,0.0,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-1.294487476348877
20,22021201,0,20220212134013,37.5339375,128.2932883,38.0,1971.0,23.137255,29.019608,0.0,18.9,68.23529,0.0,61.568626,0.0,0.0,87.0,90.0,0.0,0.0,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-1.1097899675369263
21,22021201,0,20220212134014,37.534033,128.2933126,37.0,1978.0,23.137255,29.019608,0.0,18.88,68.23529,0.0,61.960785,0.0,0.0,87.0,90.0,0.0,0.0,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.9166812896728516
22,22021201,0,20220212134015,37.5341265,128.2933389,37.0,1971.0,23.529411,29.019608,0.0,18.97,68.23529,0.0,61.568626,0.0,0.0,87.0,93.0,0.0,0.0,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.7592865228652954
23,22021201,0,20220212134016,37.534219,128.2933698,37.0,1968.0,23.529411,29.019608,0.0,18.9,72.15686,0.0,61.568626,0.0,0.0,87.0,93.0,0.0,0.0,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.6608338356018066
24,22021201,0,20220212134017,37.5343075,128.2934023,37.0,1990.0,23.529411,29.411764,0.0,18.93,72.15686,0.0,63.137257,0.0,0.0,87.0,93.0,0.0,0.0,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.633402407169342
25,22021201,0,20220212134018,37.5343965,128.2934393,37.0,1994.0,23.921568,29.411764,0.0,19.79,72.15686,0.0,65.4902,0.0,0.0,87.0,93.0,0.0,0.0,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.6895765662193298
26,22021201,0,20220212134019,37.5344868,128.2934787,37.0,2046.0,23.921568,30.19608,0.0,20.94,72.15686,0.0,65.4902,0.0,0.0,87.0,93.0,0.0,0.0,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.3225439190864563
27,22021201,0,20220212134020,37.5345749,128.2935204,37.0,2031.0,24.313726,30.19608,0.0,21.16,72.15686,0.0,67.45098,0.0,0.0,87.0,93.0,0.0,0.0,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.1528162956237793
28,22021201,0,20220212134021,37.5346619,128.2935637,37.0,2059.0,24.313726,30.19608,0.0,21.27,72.15686,0.0,67.45098,0.0,0.0,87.0,93.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.4128751754760742
29,22021201,0,20220212134022,37.5347474,128.2936062,38.0,2041.0,24.313726,30.19608,0.0,20.81,72.15686,0.0,67.05882,0.0,0.0,87.0,93.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.4509255290031433
30,22021201,0,20220212134023,37.5348366,128.2936494,38.0,2061.0,23.921568,30.19608,0.0,21.06,72.15686,0.0,66.666664,0.0,0.0,87.0,93.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.15041029453277588
31,22021201,0,20220212134024,37.5349269,128.2936943,38.0,2054.0,23.921568,30.19608,0.0,21.75,72.15686,0.0,67.45098,0.0,0.0,87.0,85.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.0515601746737957
32,22021201,0,20220212134025,37.5350193,128.29374,39.0,2059.0,23.921568,30.19608,0.0,21.34,72.15686,0.0,67.45098,0.0,0.0,87.0,85.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,0.04679965227842331
33,22021201,0,20220212134026,37.5351122,128.2937843,39.0,2041.0,23.529411,29.80392,0.0,20.54,72.15686,0.0,65.4902,0.0,0.0,87.0,85.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,0.4648786187171936
34,22021201,0,20220212134027,37.5352067,128.2938274,39.0,2041.0,23.529411,29.80392,0.0,20.09,72.15686,0.0,64.70588,0.0,0.0,87.0,85.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,0.6040146946907043
35,22021201,0,20220212134028,37.5352947,128.2938722,40.0,2034.0,23.529411,29.80392,0.0,20.0,72.15686,0.0,64.70588,0.0,0.0,87.0,85.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,0.2703965902328491
36,22021201,0,20220212134029,37.5353776,128.2939176,40.0,2034.0,23.529411,29.411764,0.0,19.71,72.15686,0.0,63.52941,0.0,0.0,87.0,85.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.023279430344700813
37,22021201,0,20220212134030,37.5354578,128.2939636,40.0,2032.0,23.529411,29.411764,0.0,19.71,72.15686,0.0,62.35294,0.0,0.0,87.0,85.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.35936439037323
38,22021201,0,20220212134031,37.5355379,128.2940092,40.0,2029.0,23.529411,29.411764,0.0,19.88,72.15686,0.0,63.52941,0.0,0.0,87.0,85.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.3830743730068207
39,22021201,0,20220212134032,37.5356255,128.2940537,40.0,2048.0,23.529411,29.411764,0.0,19.78,72.15686,0.0,62.7451,0.0,0.0,87.0,85.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.5799224972724915
40,22021201,0,20220212134033,37.5357224,128.294099,40.0,2039.0,23.529411,29.411764,0.0,19.86,72.15686,0.0,63.52941,0.0,0.0,87.0,88.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.6741392016410828
41,22021201,0,20220212134034,37.5358187,128.2941432,40.0,2043.0,23.529411,29.411764,0.0,19.76,72.15686,0.0,62.7451,0.0,0.0,87.0,88.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.6479616761207581
42,22021201,0,20220212134035,37.535918,128.2941893,40.0,2019.0,23.529411,29.411764,0.0,19.65,73.333336,0.0,62.35294,0.0,0.0,87.0,88.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.6867853999137878
43,22021201,0,20220212134036,37.5360176,128.2942373,41.0,2035.0,23.137255,29.411764,0.0,19.19,73.333336,0.0,62.35294,0.0,0.0,87.0,88.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.7377274036407471
44,22021201,0,20220212134037,37.5361167,128.29429,40.0,1954.0,22.745098,29.411764,0.0,17.71,73.333336,0.0,61.960785,0.0,0.0,87.0,88.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.5733199715614319
45,22021201,0,20220212134038,37.5362159,128.2943447,40.0,1954.0,22.745098,28.62745,0.0,17.74,73.333336,0.0,57.64706,0.0,0.0,87.0,88.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.9479244351387024
46,22021201,0,20220212134039,37.5363134,128.2944016,41.0,1980.0,22.745098,28.62745,0.0,17.95,73.333336,0.0,58.039215,0.0,0.0,87.0,88.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.881138026714325
47,22021201,0,20220212134040,37.5364089,128.2944623,40.0,1986.0,22.745098,28.62745,0.0,17.97,73.333336,0.0,58.82353,0.0,0.0,87.0,88.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.4621039032936096
48,22021201,0,20220212134041,37.5365038,128.294526,40.0,1975.0,22.745098,29.019608,0.0,19.27,73.333336,0.0,59.215687,0.0,0.0,87.0,88.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.4275877773761749
49,22021201,0,20220212134042,37.5365989,128.2945903,41.0,2034.0,23.529411,29.80392,0.0,20.63,73.333336,0.0,62.35294,0.0,0.0,87.0,88.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.28345510363578796
50,22021201,0,20220212134043,37.5366925,128.294656,41.0,2051.0,23.921568,29.80392,0.0,20.51,73.333336,0.0,62.35294,0.0,0.0,87.0,92.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.27531421184539795
51,22021201,0,20220212134044,37.5367874,128.2947234,41.0,2046.0,23.921568,30.19608,0.0,21.25,73.333336,0.0,63.92157,0.0,0.0,87.0,92.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.4404357969760895
52,22021201,0,20220212134045,37.5368792,128.2947929,41.0,2078.0,23.921568,30.19608,0.0,21.25,73.333336,0.0,64.31373,0.0,0.0,87.0,92.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.6850511431694031
53,22021201,0,20220212134046,37.5369698,128.294865,41.0,2078.0,23.921568,30.19608,0.0,21.68,73.333336,0.0,64.31373,0.0,0.0,87.0,92.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.2881722152233124
54,22021201,0,20220212134047,37.5370588,128.2949379,41.0,2079.0,23.921568,30.588236,0.0,21.24,73.333336,0.0,64.70588,0.0,0.0,87.0,92.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.19586387276649475
55,22021201,0,20220212134048,37.5371492,128.2950131,41.0,2090.0,23.921568,30.588236,0.0,21.78,73.333336,0.0,64.31373,0.0,0.0,87.0,92.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.15919452905654907
56,22021201,0,20220212134049,37.5372391,128.2950882,42.0,2080.0,23.921568,30.588236,0.0,21.78,73.333336,0.0,64.70588,0.0,0.0,87.0,92.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.17178134620189667
57,22021201,0,20220212134050,37.5373274,128.2951648,42.0,2086.0,23.921568,30.588236,0.0,21.61,73.333336,0.0,64.70588,0.0,0.0,87.0,92.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,0.0056737372651696205
58,22021201,0,20220212134051,37.5374147,128.2952413,42.0,2099.0,23.921568,30.588236,0.0,21.54,73.333336,0.0,64.70588,0.0,0.0,87.0,92.0,0.0,0.0078125,0.0,-3.0,93.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,0.09623360633850098
