_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23092101,0,20230921193751,0.0,0.0,0.0,689.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23092101,0,20230921193752,0.0,0.0,0.0,689.0,14.90196,16.470589,0.0,0.0,99.60784,0.0,24.313726,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,1.995103775698226e-05
3,23092101,0,20230921193753,0.0,0.0,0.0,671.0,14.90196,16.470589,0.0,2.48,99.60784,0.0,24.313726,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.007814152166247368
4,23092101,0,20230921193754,0.0,0.0,0.0,671.0,14.90196,16.470589,0.0,5.2,99.60784,0.0,24.313726,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.030470818281173706
5,23092101,0,20230921193755,0.0,0.0,1.0,734.0,14.90196,16.470589,0.0,5.2,99.60784,0.0,39.60784,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.24570675194263458
6,23092101,0,20230921193756,0.0,0.0,5.0,734.0,14.90196,16.470589,0.0,5.2,99.60784,0.0,39.60784,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-0.19768431782722473
7,23092101,0,20230921193757,0.0,0.0,6.0,839.0,16.078432,16.470589,0.0,3.35,99.60784,0.0,27.843138,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-0.22521954774856567
8,23092101,0,20230921193758,0.0,0.0,8.0,839.0,16.078432,18.039215,0.0,3.35,99.60784,0.0,27.843138,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,0.054419584572315216
9,23092101,0,20230921193759,0.0,0.0,10.0,839.0,16.078432,18.039215,0.0,5.59,99.60784,0.0,27.843138,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-0.0636860802769661
10,23092101,0,20230921193800,0.0,0.0,11.0,1387.0,21.568628,18.039215,0.0,5.59,99.60784,0.0,37.64706,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-0.4730742573738098
