_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21052101,0,20210521231805,0.0,0.0,0.0,638.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,3.27583646774292
2,21052101,0,20210521231806,0.0,0.0,0.0,638.0,14.90196,16.078432,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.12022003531455994
3,21052101,0,20210521231807,0.0,0.0,0.0,644.0,14.90196,15.686275,0.0,2.13,46.666668,0.0,22.745098,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.629365861415863
4,21052101,0,20210521231808,0.0,0.0,0.0,644.0,14.90196,15.686275,0.0,2.13,46.666668,0.0,21.960785,0.0,0.0,41.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-3.0235700607299805
5,21052101,0,20210521231809,0.0,0.0,0.0,642.0,14.90196,15.686275,0.0,2.02,46.666668,0.0,21.960785,0.0,0.0,40.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,1.9876443147659302
6,21052101,0,20210521231810,0.0,0.0,0.0,642.0,14.90196,15.686275,0.0,2.04,46.666668,0.0,21.568628,0.0,0.0,40.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.3198270797729492
7,21052101,0,20210521231811,0.0,0.0,0.0,643.0,14.90196,15.686275,0.0,2.03,46.666668,0.0,21.568628,0.0,0.0,40.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.6261361241340637
8,21052101,0,20210521231812,0.0,0.0,0.0,635.0,14.90196,15.686275,0.0,2.02,46.666668,0.0,21.960785,0.0,0.0,40.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.10867556929588318
9,21052101,0,20210521231813,0.0,0.0,0.0,638.0,14.90196,15.686275,0.0,2.0,46.666668,0.0,21.960785,0.0,0.0,40.0,88.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.032970428466796875
10,21052101,0,20210521231814,0.0,0.0,0.0,644.0,14.90196,15.686275,0.0,2.03,46.666668,0.0,21.568628,0.0,0.0,39.0,88.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-0.08416339010000229
11,21052101,0,20210521231815,0.0,0.0,0.0,648.0,14.90196,15.686275,0.0,2.02,46.666668,0.0,21.17647,0.0,0.0,39.0,88.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.09361276030540466
12,21052101,0,20210521231816,0.0,0.0,0.0,650.0,14.90196,15.686275,0.0,2.03,46.666668,0.0,21.568628,0.0,0.0,39.0,88.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-0.22091549634933472
13,21052101,0,20210521231822,0.0,0.0,0.0,644.0,14.90196,15.294118,0.0,1.92,43.92157,0.0,20.784313,0.0,0.0,38.0,88.0,0.0,-0.046875,0.0,9.0,91.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,-3.869084596633911
14,21052101,0,20210521231823,0.0,0.0,0.0,644.0,14.90196,15.294118,0.0,1.92,45.490196,0.0,20.784313,0.0,0.0,38.0,88.0,0.0,-0.046875,0.0,9.0,91.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,0.0
15,21052101,0,20210521231824,0.0,0.0,0.0,645.0,14.90196,15.294118,0.0,1.97,45.490196,0.0,21.17647,0.0,0.0,38.0,88.0,0.0,-0.046875,0.0,9.0,91.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,-1.1154652833938599
