_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062101,0,20230621092913,0.0,0.0,6.0,906.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062101,0,20230621092914,0.0,0.0,5.0,906.0,14.90196,24.705883,0.0,0.0,86.27451,0.0,35.686275,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.9444831609725952
3,23062101,0,20230621092915,0.0,0.0,14.0,1883.0,25.882353,24.705883,0.0,17.42,86.27451,0.0,76.07843,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,3.406384229660034
4,23062101,0,20230621092916,0.0,0.0,17.0,2081.0,25.882353,30.980392,0.0,22.85,86.27451,0.0,64.70588,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,6.2494587898254395
5,23062101,0,20230621092917,0.0,0.0,21.0,2542.0,26.666666,30.980392,0.0,25.41,86.27451,0.0,75.68627,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,4.776840686798096
6,23062101,0,20230621092918,0.0,0.0,26.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,1.2650971412658691
7,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-196.0175018310547
8,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,0.0
9,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.004530153702944517
10,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.004070422612130642
11,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0036625955253839493
12,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0033008118625730276
13,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0029367709066718817
14,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0026138299144804478
15,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.002267005154863
16,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0019593366887420416
17,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0016864041099324822
18,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.001444285619072616
19,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0012553640408441424
20,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0011308746179565787
21,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0010204400168731809
22,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0009224734967574477
23,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0008355674217455089
24,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0007584730046801269
25,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0006900825537741184
26,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0006035516853444278
27,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.000526790099684149
28,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.00045007432345300913
29,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.00038201978895813227
30,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.00034751032944768667
31,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.000316896999720484
32,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0002897398953791708
33,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.00026564885047264397
34,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.00024427767493762076
35,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0002166987251257524
36,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.00019223343406338245
37,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0001705302856862545
38,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.00015127741789910942
39,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.00015143936616368592
40,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.00015158302267082036
41,23062101,0,20230621093951,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.00015171045379247516
42,23062101,0,20230621093952,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,0.0
43,23062101,0,20230621093952,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.0001690646749921143
44,23062101,0,20230621093952,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.00018445959722157568
45,23062101,0,20230621093952,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-0.00013777236745227128
46,23062101,0,20230621093952,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-9.635612514102831e-05
47,23062101,0,20230621093952,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-7.685693708481267e-05
48,23062101,0,20230621093952,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-5.955920278211124e-05
49,23062101,0,20230621093952,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-5.2834970119874924e-05
50,23062101,0,20230621093952,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-4.686990359914489e-05
51,23062101,0,20230621093952,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-4.1578288801247254e-05
52,23062101,0,20230621093952,0.0,0.0,28.0,2264.0,26.666666,33.72549,0.0,28.68,86.27451,0.0,80.0,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.152,-3.688409924507141e-05
