_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052101,0,20230521161421,0.0,0.0,49.0,2242.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052101,0,20230521161422,37.9375137,128.0790482,49.0,2242.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-3.8476288318634033
3,23052101,0,20230521161423,37.9374469,128.0789167,45.0,2048.0,14.90196,18.82353,0.0,7.23,63.92157,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-10.085136413574219
4,23052101,0,20230521161424,37.9374158,128.0787676,44.0,1979.0,14.90196,18.431372,0.0,6.6,63.92157,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-12.217700958251953
5,23052101,0,20230521161425,37.9374331,128.0786174,45.0,1999.0,14.90196,18.431372,0.0,6.44,63.92157,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-12.522953987121582
6,23052101,0,20230521161426,37.9374951,128.0784842,46.0,2046.0,14.90196,18.039215,0.0,6.78,63.92157,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-9.320090293884277
7,23052101,0,20230521161427,37.9375619,128.0783546,47.0,2077.0,14.90196,18.431372,0.0,6.85,63.92157,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-5.814867973327637
8,23052101,0,20230521161428,37.9376702,128.0782755,48.0,2107.0,14.90196,18.431372,0.0,6.85,63.92157,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-2.5046844482421875
9,23052101,0,20230521161429,37.9377925,128.0782111,49.0,2145.0,14.90196,18.431372,0.0,7.29,63.92157,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.8711995482444763
10,23052101,0,20230521161430,37.9379053,128.0781371,50.0,2182.0,14.90196,18.431372,0.0,7.5,63.92157,0.0,0.0,0.0,0.0,50.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.046003956347703934
11,23052101,0,20230521161431,37.9380217,128.0780606,50.0,2263.0,14.90196,18.82353,0.0,7.82,63.92157,0.0,0.0,0.0,0.0,52.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,1.355146050453186
12,23052101,0,20230521161432,37.9381328,128.0779776,52.0,2305.0,14.90196,18.82353,0.0,8.11,63.92157,0.0,0.0,0.0,0.0,52.0,89.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,2.915867567062378
13,23052101,0,20230521161433,37.9382375,128.0778792,52.0,2332.0,14.90196,18.82353,0.0,8.24,63.92157,0.0,0.0,0.0,0.0,53.0,89.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,4.468264579772949
14,23052101,0,20230521161434,37.9383297,128.077762,52.0,2359.0,14.90196,18.82353,0.0,8.22,63.92157,0.0,0.0,0.0,0.0,53.0,89.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,3.317898988723755
