_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040301,0,20220403205404,0.0,0.0,118.0,2714.0,23.529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040301,0,20220403205405,0.0,0.0,119.0,2714.0,23.529411,32.156864,0.0,0.0,29.019608,0.0,55.686275,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.07833628356456757
3,22040301,0,20220403205406,0.0,0.0,120.0,2580.0,23.137255,31.37255,0.0,25.07,29.019608,0.0,58.82353,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.011932388879358768
4,22040301,0,20220403205407,0.0,0.0,121.0,2575.0,23.137255,31.37255,0.0,25.07,29.019608,0.0,47.058823,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.274,0.14584872126579285
5,22040301,0,20220403205408,0.0,0.0,121.0,2593.0,22.352942,29.80392,0.0,21.69,29.019608,0.0,47.058823,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.274,0.27023494243621826
6,22040301,0,20220403205409,0.0,0.0,121.0,2606.0,21.568628,29.80392,0.0,20.81,29.019608,0.0,46.27451,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.274,-0.040262628346681595
7,22040301,0,20220403205410,0.0,0.0,122.0,2612.0,21.568628,29.019608,0.0,19.79,29.019608,0.0,41.568626,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.274,-4.195776637061499e-05
8,22040301,0,20220403205411,0.0,0.0,121.0,2610.0,21.568628,20.0,0.0,9.6,29.019608,0.0,17.647058,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.17839235067367554
9,22040301,0,20220403205412,0.0,0.0,120.0,2565.0,14.90196,19.215687,0.0,10.52,29.019608,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.08994024991989136
10,22040301,0,20220403205413,0.0,0.0,119.0,2543.0,14.90196,18.039215,0.0,9.0,29.019608,0.0,0.0,0.0,0.0,53.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.00381956878118217
11,22040301,0,20220403205414,0.0,0.0,118.0,2560.0,17.254902,18.039215,0.0,6.15,29.019608,0.0,14.90196,0.0,0.0,43.0,92.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.0049075838178396225
12,22040301,0,20220403205415,0.0,0.0,118.0,2563.0,18.82353,18.039215,0.0,8.47,29.019608,0.0,16.862745,0.0,0.0,48.0,92.0,0.0,0.0,0.0,6.0,102.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.07535013556480408
13,22040301,0,20220403205416,0.0,0.0,117.0,2574.0,20.0,18.82353,0.0,10.75,29.019608,0.0,20.392157,0.0,0.0,52.0,92.0,0.0,0.0,0.0,6.0,102.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.05524151027202606
14,22040301,0,20220403205417,0.0,0.0,117.0,2589.0,20.0,20.0,0.0,12.93,29.019608,0.0,25.490196,0.0,0.0,63.0,92.0,0.0,0.0,0.0,6.0,102.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.0976860374212265
15,22040301,0,20220403205418,0.0,0.0,117.0,2445.0,14.90196,18.82353,0.0,6.05,29.019608,0.0,0.0,0.0,0.0,44.0,92.0,0.0,0.0,0.0,6.0,102.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.10641957074403763
16,22040301,0,20220403205419,0.0,0.0,116.0,2490.0,14.90196,19.215687,0.0,9.75,29.019608,0.0,0.0,0.0,0.0,53.0,92.0,0.0,0.0,0.0,6.0,102.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.005530589260160923
17,22040301,0,20220403205420,0.0,0.0,114.0,2456.0,14.90196,19.215687,0.0,8.41,29.019608,0.0,0.0,0.0,0.0,51.0,89.0,0.0,0.0,0.0,6.0,102.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.08834517002105713
18,22040301,0,20220403205421,0.0,0.0,114.0,2439.0,14.90196,18.82353,0.0,9.27,26.27451,0.0,0.0,0.0,0.0,52.0,89.0,0.0,0.0,0.0,6.0,102.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.03943764418363571
19,22040301,0,20220403205422,0.0,0.0,113.0,2422.0,18.039215,19.215687,0.0,6.05,26.27451,0.0,0.0,0.0,0.0,51.0,89.0,0.0,0.0,0.0,6.0,102.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.0690685585141182
20,22040301,0,20220403205423,37.3967401,127.6392705,113.0,2453.0,18.039215,21.568628,0.0,6.05,26.27451,0.0,23.529411,0.0,0.0,48.0,89.0,0.0,0.0,0.0,6.0,102.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.04821932688355446
21,22040301,0,20220403205424,37.3966125,127.6389681,113.0,2457.0,21.17647,24.313726,0.0,17.44,26.27451,0.0,35.294117,0.015625,0.0,86.0,89.0,0.0,0.0,0.0,6.0,102.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.12845464050769806
22,22040301,0,20220403205425,37.3964755,127.6386387,113.0,2442.0,20.392157,24.313726,0.0,12.96,26.27451,0.0,39.60784,0.015625,0.0,88.0,89.0,0.0,0.0,0.0,6.0,102.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.12396803498268127
23,22040301,0,20220403205426,37.3963401,127.6383122,114.0,2446.0,20.392157,21.568628,0.0,13.88,26.27451,0.0,31.764706,0.015625,0.0,82.0,89.0,0.0,0.0,0.0,6.0,102.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.10554393380880356
