_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23073101,0,20230731010632,0.0,0.0,0.0,750.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23073101,0,20230731010633,0.0,0.0,0.0,750.0,14.90196,17.647058,0.0,0.0,74.117645,0.0,40.39216,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.010987486690282822
3,23073101,0,20230731010634,0.0,0.0,0.0,735.0,14.90196,17.647058,0.0,4.67,74.117645,0.0,41.568626,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.008499274030327797
4,23073101,0,20230731010635,0.0,0.0,0.0,735.0,14.90196,17.647058,0.0,4.67,74.117645,0.0,41.568626,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.005014494061470032
5,23073101,0,20230731010636,0.0,0.0,0.0,708.0,14.90196,17.647058,0.0,4.56,74.117645,0.0,42.35294,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.005697305779904127
6,23073101,0,20230731010637,0.0,0.0,0.0,708.0,14.90196,17.647058,0.0,4.6,74.117645,0.0,42.35294,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.764,-0.006674464792013168
7,23073101,0,20230731010638,0.0,0.0,0.0,727.0,14.90196,17.647058,0.0,4.6,74.117645,0.0,41.568626,-0.0078125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.764,-0.006024280562996864
8,23073101,0,20230731010639,0.0,0.0,0.0,740.0,14.90196,17.647058,0.0,4.53,74.117645,0.0,40.784313,-0.0078125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.764,-0.0016196806682273746
9,23073101,0,20230731010640,0.0,0.0,0.0,725.0,14.90196,17.647058,0.0,4.46,74.117645,0.0,40.784313,-0.0078125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.764,-0.003902097698301077
10,23073101,0,20230731010641,0.0,0.0,0.0,725.0,14.90196,17.647058,0.0,4.46,74.117645,0.0,40.784313,-0.0078125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.764,-0.003992739599198103
