_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23091501,0,20230915103449,0.0,0.0,0.0,650.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23091501,0,20230915103450,0.0,0.0,0.0,650.0,14.90196,16.862745,0.0,0.0,36.47059,0.0,33.72549,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.015893779695034027
3,23091501,0,20230915103451,0.0,0.0,0.0,656.0,14.90196,16.862745,0.0,3.15,36.47059,0.0,33.72549,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.017315668985247612
4,23091501,0,20230915103452,0.0,0.0,0.0,646.0,14.90196,16.862745,0.0,3.23,36.47059,0.0,33.72549,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.021161092445254326
5,23091501,0,20230915103453,0.0,0.0,0.0,644.0,14.90196,16.862745,0.0,3.07,36.47059,0.0,33.72549,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,0.0191336739808321
6,23091501,0,20230915103454,0.0,0.0,0.0,644.0,14.90196,16.862745,0.0,3.13,36.47059,0.0,32.941177,-0.0078125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,0.025674857199192047
7,23091501,0,20230915103455,0.0,0.0,0.0,642.0,14.90196,16.862745,0.0,3.1,36.47059,0.0,33.333332,-0.0078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,0.017005929723381996
8,23091501,0,20230915103456,0.0,0.0,0.0,646.0,14.90196,16.862745,0.0,3.1,36.47059,0.0,33.333332,-0.0078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,0.01818849705159664
9,23091501,0,20230915103457,0.0,0.0,0.0,648.0,14.90196,16.862745,0.0,3.04,36.47059,0.0,33.333332,-0.0078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,0.02353198453783989
10,23091501,0,20230915103458,0.0,0.0,0.0,641.0,14.90196,16.862745,0.0,3.14,36.47059,0.0,32.941177,-0.0078125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,0.02936842292547226
11,23091501,0,20230915103459,0.0,0.0,0.0,638.0,14.90196,16.862745,0.0,3.2,36.47059,0.0,33.333332,-0.0078125,0.0,57.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,0.03196519985795021
12,23091501,0,20230915103500,0.0,0.0,0.0,643.0,14.90196,16.862745,0.0,3.15,36.47059,0.0,33.333332,-0.0078125,0.0,57.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,0.017399471253156662
13,23091501,0,20230915103501,0.0,0.0,0.0,649.0,14.90196,16.862745,0.0,3.1,36.47059,0.0,33.72549,-0.0078125,0.0,57.0,84.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,0.016341254115104675
14,23091501,0,20230915103502,0.0,0.0,0.0,646.0,14.90196,16.862745,0.0,3.18,36.47059,0.0,33.72549,-0.0078125,0.0,57.0,84.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,0.017063001170754433
15,23091501,0,20230915103503,0.0,0.0,0.0,646.0,14.90196,16.862745,0.0,3.15,36.47059,0.0,33.72549,-0.0078125,0.0,57.0,84.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,-0.06795116513967514
16,23091501,0,20230915103504,0.0,0.0,0.0,647.0,14.90196,16.862745,0.0,3.15,36.47059,0.0,33.72549,-0.0078125,0.0,57.0,84.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,-0.013963375240564346
17,23091501,0,20230915103505,0.0,0.0,0.0,638.0,14.90196,16.862745,0.0,3.15,36.47059,0.0,32.941177,-0.0078125,0.0,57.0,84.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,0.024888277053833008
18,23091501,0,20230915103506,0.0,0.0,0.0,634.0,14.90196,16.862745,0.0,3.07,36.47059,0.0,33.72549,-0.0078125,0.0,57.0,84.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,0.01728646643459797
19,23091501,0,20230915103507,0.0,0.0,0.0,643.0,14.90196,16.862745,0.0,3.08,36.47059,0.0,33.72549,-0.0078125,0.0,57.0,85.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.866,0.022322125732898712
