_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23101401,0,20231014123902,0.0,0.0,0.0,804.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23101401,0,20231014123903,0.0,0.0,0.0,804.0,14.90196,16.470589,0.0,0.0,49.019608,0.0,23.529411,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,1.384473204612732
3,23101401,0,20231014123904,0.0,0.0,0.0,810.0,14.90196,16.470589,0.0,2.68,49.019608,0.0,22.745098,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.4243655502796173
4,23101401,0,20231014123905,0.0,0.0,0.0,810.0,14.90196,16.470589,0.0,2.65,49.019608,0.0,22.745098,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.3078332841396332
5,23101401,0,20231014123906,0.0,0.0,0.0,805.0,14.90196,16.470589,0.0,2.65,49.019608,0.0,23.137255,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-3.632497787475586
6,23101401,0,20231014123907,0.0,0.0,0.0,805.0,14.90196,16.470589,0.0,2.63,49.019608,0.0,23.137255,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-10.160516738891602
7,23101401,0,20231014123908,0.0,0.0,0.0,799.0,14.90196,16.470589,0.0,2.63,49.019608,0.0,22.745098,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-25.34994888305664
8,23101401,0,20231014123909,0.0,0.0,0.0,799.0,14.90196,16.470589,0.0,2.65,49.019608,0.0,22.745098,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.47757360339164734
9,23101401,0,20231014123910,0.0,0.0,0.0,801.0,14.90196,16.470589,0.0,2.64,49.019608,0.0,22.745098,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-16.21778678894043
10,23101401,0,20231014123911,0.0,0.0,0.0,781.0,14.90196,16.470589,0.0,2.64,49.019608,0.0,23.137255,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.25598904490470886
11,23101401,0,20231014123912,0.0,0.0,0.0,791.0,14.90196,16.470589,0.0,2.64,49.019608,0.0,23.137255,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,9.886041641235352
12,23101401,0,20231014123913,0.0,0.0,0.0,791.0,14.90196,16.470589,0.0,2.62,49.019608,0.0,23.137255,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.3733949363231659
13,23101401,0,20231014123914,0.0,0.0,0.0,801.0,14.90196,16.470589,0.0,2.62,49.019608,0.0,23.137255,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.00971810333430767
14,23101401,0,20231014123915,0.0,0.0,0.0,791.0,14.90196,16.470589,0.0,2.5,49.019608,0.0,23.137255,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.0022380740847438574
15,23101401,0,20231014123916,0.0,0.0,0.0,791.0,14.90196,16.470589,0.0,2.5,49.019608,0.0,22.352942,0.0390625,0.0,39.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.008804790675640106
16,23101401,0,20231014123917,0.0,0.0,0.0,792.0,14.90196,16.470589,0.0,2.58,49.019608,0.0,22.745098,0.0390625,0.0,39.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.013266168534755707
17,23101401,0,20231014123918,0.0,0.0,0.0,793.0,14.90196,16.470589,0.0,2.56,49.019608,0.0,22.745098,0.0390625,0.0,39.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.008963163942098618
18,23101401,0,20231014123919,0.0,0.0,0.0,790.0,14.90196,16.470589,0.0,2.57,49.019608,0.0,22.745098,0.0390625,0.0,39.0,68.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.013472006656229496
19,23101401,0,20231014123920,0.0,0.0,0.0,776.0,14.90196,16.470589,0.0,2.5,49.019608,0.0,22.352942,0.0390625,0.0,39.0,68.0,0.0,0.0,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.009358092211186886
20,23101401,0,20231014123921,0.0,0.0,0.0,778.0,14.90196,16.470589,0.0,2.5,49.019608,0.0,22.745098,0.0390625,0.0,39.0,68.0,0.0,0.0,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.0077945697121322155
21,23101401,0,20231014123922,0.0,0.0,0.0,776.0,14.90196,16.470589,0.0,2.5,49.019608,0.0,22.352942,0.0390625,0.0,39.0,68.0,0.0,0.0,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.008915381506085396
22,23101401,0,20231014123923,0.0,0.0,0.0,773.0,14.90196,16.470589,0.0,2.5,49.019608,0.0,22.352942,0.0390625,0.0,39.0,68.0,0.0,0.0,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.004351074807345867
23,23101401,0,20231014123924,0.0,0.0,0.0,789.0,14.90196,16.470589,0.0,2.5,49.019608,0.0,22.745098,0.0390625,0.0,39.0,68.0,0.0,0.0,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.013084238395094872
24,23101401,0,20231014123925,0.0,0.0,0.0,788.0,14.90196,16.470589,0.0,2.5,49.019608,0.0,22.352942,0.0390625,0.0,39.0,68.0,0.0,0.0,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.0023892237804830074
25,23101401,0,20231014123926,0.0,0.0,0.0,763.0,14.90196,16.470589,0.0,2.42,49.019608,0.0,22.745098,0.0390625,0.0,39.0,69.0,0.0,0.0,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.008965220302343369
26,23101401,0,20231014123927,0.0,0.0,0.0,760.0,14.90196,16.470589,0.0,2.41,49.80392,0.0,22.352942,0.0390625,0.0,39.0,69.0,0.0,0.0,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.0027815569192171097
27,23101401,0,20231014123928,0.0,0.0,0.0,768.0,14.90196,16.470589,0.0,2.43,49.80392,0.0,22.352942,0.0390625,0.0,39.0,69.0,0.0,0.0,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.006105413194745779
28,23101401,0,20231014123929,0.0,0.0,0.0,768.0,14.90196,16.470589,0.0,2.44,49.80392,0.0,22.352942,0.0390625,0.0,39.0,69.0,0.0,0.0,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.012698153033852577
29,23101401,0,20231014123930,0.0,0.0,0.0,771.0,14.90196,16.470589,0.0,2.43,49.80392,0.0,22.352942,0.0546875,0.0,39.0,69.0,0.0,0.0,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.006194381974637508
30,23101401,0,20231014123931,0.0,0.0,0.0,773.0,14.90196,16.470589,0.0,2.42,49.80392,0.0,22.352942,0.0546875,0.0,39.0,69.0,0.0,0.0,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.01317211426794529
31,23101401,0,20231014123932,0.0,0.0,0.0,757.0,14.90196,16.470589,0.0,2.42,49.80392,0.0,22.745098,0.0546875,0.0,39.0,69.0,0.0,-0.046875,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.017972035333514214
32,23101401,0,20231014123933,0.0,0.0,0.0,760.0,14.90196,16.470589,0.0,2.36,49.80392,0.0,22.352942,0.0546875,0.0,39.0,69.0,0.0,-0.046875,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.01159394159913063
33,23101401,0,20231014123934,0.0,0.0,0.0,773.0,14.90196,16.470589,0.0,2.52,49.80392,0.0,22.745098,0.0546875,0.0,40.0,69.0,0.0,-0.046875,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.004752173088490963
34,23101401,0,20231014123935,0.0,0.0,0.0,766.0,14.90196,16.470589,0.0,2.36,49.80392,0.0,22.352942,0.0546875,0.0,39.0,70.0,0.0,-0.046875,0.0,34.0,93.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.012801324017345905
