_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21080901,0,20210809181023,0.0,0.0,0.0,655.0,14.90196,16.862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21080901,0,20210809181024,0.0,0.0,0.0,655.0,14.90196,16.862745,0.0,0.0,66.666664,0.0,36.47059,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.1350928395986557
3,21080901,0,20210809181025,0.0,0.0,0.0,639.0,14.90196,16.862745,0.0,3.53,66.666664,0.0,36.07843,0.0,0.0,62.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.018354715779423714
4,21080901,0,20210809181026,0.0,0.0,0.0,640.0,14.90196,16.862745,0.0,3.59,66.666664,0.0,36.07843,0.0,0.0,62.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.004871319979429245
5,21080901,0,20210809181027,0.0,0.0,0.0,636.0,14.90196,16.862745,0.0,3.57,66.666664,0.0,36.47059,0.0,0.0,62.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764,0.002531524049118161
6,21080901,0,20210809181028,0.0,0.0,0.0,648.0,14.90196,16.862745,0.0,3.6,66.666664,0.0,36.07843,0.0,0.0,62.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764,0.003958759363740683
7,21080901,0,20210809181029,0.0,0.0,0.0,643.0,14.90196,17.647058,0.0,5.36,66.666664,0.0,36.07843,0.0,0.0,62.0,92.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764,0.00991833582520485
8,21080901,0,20210809181030,0.0,0.0,2.0,757.0,14.90196,17.254902,0.0,4.53,66.666664,0.0,38.431374,0.0,0.0,66.0,92.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764,0.017536422237753868
9,21080901,0,20210809181031,37.4728801,127.1071024,6.0,1368.0,21.960785,22.745098,0.0,10.76,66.666664,0.0,53.72549,0.0,0.0,95.0,92.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764,0.051015522330999374
10,21080901,0,20210809181032,37.4728882,127.1071001,12.0,1667.0,24.313726,29.019608,0.0,17.83,66.666664,0.0,61.568626,0.0,0.0,96.0,92.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764,0.12010118365287781
11,21080901,0,20210809181033,37.4729084,127.1070946,17.0,2162.0,21.960785,27.843138,0.0,16.1,66.666664,0.0,46.27451,0.0,0.0,95.0,92.0,0.0,-0.0546875,0.0,39.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764,-0.0405767522752285
12,21080901,0,20210809181034,37.4729449,127.1070851,19.0,1418.0,14.90196,16.862745,0.0,4.24,66.666664,0.0,27.843138,0.0,0.0,62.0,92.0,0.0,-0.0546875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764,-0.17829696834087372
13,21080901,0,20210809181035,37.4729925,127.1070728,18.0,1356.0,16.862745,16.470589,0.0,3.35,66.666664,0.0,19.607843,0.0,0.0,44.0,92.0,0.0,-0.0546875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764,-0.09733410179615021
14,21080901,0,20210809181036,37.4730431,127.1070592,19.0,1358.0,20.784313,16.470589,0.0,3.35,66.666664,0.0,25.882353,0.0,0.0,37.0,92.0,0.0,-0.0546875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764,0.030124129727482796
15,21080901,0,20210809181037,37.4730916,127.1070461,22.0,1713.0,20.784313,26.27451,0.0,12.04,66.666664,0.0,49.411766,0.0,0.0,96.0,92.0,0.0,-0.0546875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764,0.05229727178812027
16,21080901,0,20210809181038,37.4731433,127.1070315,23.0,1653.0,14.90196,17.254902,0.0,4.64,66.666664,0.0,24.313726,0.0,0.0,54.0,92.0,0.0,-0.0546875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764,-0.06874411553144455
17,21080901,0,20210809181039,37.4732005,127.1070157,22.0,1507.0,14.90196,17.254902,0.0,4.4,62.7451,0.0,21.17647,0.0,0.0,43.0,89.0,0.0,-0.0546875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764,-0.007122003473341465
18,21080901,0,20210809181040,37.4732588,127.1070004,22.0,1385.0,14.90196,17.254902,0.0,5.35,62.7451,0.0,22.745098,0.0,0.0,45.0,89.0,0.0,-0.0546875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,-0.20953628420829773
19,21080901,0,20210809181041,37.4733163,127.1069856,19.0,999.0,14.90196,17.254902,0.0,4.14,62.7451,0.0,25.882353,-0.0625,0.0,55.0,89.0,0.0,-0.0546875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,0.11465053260326385
20,21080901,0,20210809181042,37.4733699,127.1069719,13.0,860.0,14.90196,17.647058,0.0,5.42,62.7451,0.0,41.17647,-0.0625,0.0,61.0,89.0,0.0,-0.03125,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,0.21625685691833496
21,21080901,0,20210809181043,37.4734136,127.1069606,8.0,862.0,14.90196,17.254902,0.0,4.39,62.7451,0.0,38.431374,-0.0625,0.0,67.0,89.0,0.0,-0.03125,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,0.13854005932807922
22,21080901,0,20210809181044,37.4734398,127.1069535,7.0,864.0,14.90196,16.862745,0.0,3.64,62.7451,0.0,33.72549,-0.0625,0.0,58.0,89.0,0.0,-0.03125,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,0.0439029186964035
23,21080901,0,20210809181045,37.4734574,127.1069487,6.0,847.0,16.470589,16.862745,0.0,3.61,62.7451,0.0,27.843138,-0.0625,0.0,54.0,89.0,0.0,-0.03125,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,-0.044721536338329315
24,21080901,0,20210809181046,37.4734889,127.1069403,7.0,890.0,18.82353,18.82353,0.0,7.28,62.7451,0.0,31.764706,-0.0625,0.0,54.0,89.0,0.0,-0.03125,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,0.1433955878019333
25,21080901,0,20210809181047,37.4735071,127.1069353,8.0,1040.0,14.90196,16.078432,0.0,2.94,62.7451,0.0,21.17647,-0.0625,0.0,49.0,89.0,0.0,-0.03125,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,0.08556002378463745
26,21080901,0,20210809181048,37.4735285,127.1069291,8.0,931.0,14.90196,16.078432,0.0,2.56,62.7451,0.0,19.215687,-0.0625,0.0,41.0,89.0,0.0,-0.03125,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,0.026411021128296852
27,21080901,0,20210809181049,37.4735492,127.1069231,7.0,873.0,14.90196,16.078432,0.0,2.52,62.7451,0.0,18.82353,-0.0625,0.0,40.0,89.0,0.0,-0.03125,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,-0.16583208739757538
28,21080901,0,20210809181050,37.4735673,127.1069184,6.0,851.0,14.90196,16.470589,0.0,3.0,62.7451,0.0,21.960785,-0.0625,0.0,44.0,89.0,0.0,-0.03125,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,-0.16602493822574615
29,21080901,0,20210809181051,37.4735819,127.1069152,5.0,856.0,14.90196,17.647058,0.0,4.81,62.7451,0.0,33.72549,-0.0625,0.0,61.0,89.0,0.0,-0.03125,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,-0.12476558238267899
30,21080901,0,20210809181052,37.4735931,127.1069127,4.0,879.0,14.90196,17.647058,0.0,4.63,63.137257,0.0,34.509804,-0.0625,0.0,63.0,89.0,0.0,-0.03125,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,-0.05267982557415962
31,21080901,0,20210809181053,37.4736028,127.1069105,2.0,847.0,14.90196,17.647058,0.0,5.13,63.137257,0.0,36.07843,-0.0625,0.0,65.0,89.0,0.0,-0.03125,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866,-0.019053347408771515
32,21080901,0,20210809181054,37.4736028,127.1069105,0.0,829.0,14.90196,17.647058,0.0,4.86,63.137257,0.0,36.862743,0.015625,0.0,69.0,89.0,0.0,-0.03125,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866,-0.005865257699042559
33,21080901,0,20210809181055,37.4736028,127.1069105,0.0,710.0,14.90196,17.254902,0.0,4.09,63.137257,0.0,38.82353,0.015625,0.0,67.0,89.0,0.0,-0.046875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866,-0.00535321980714798
34,21080901,0,20210809181056,37.4736028,127.1069105,0.0,677.0,14.90196,17.254902,0.0,3.97,63.137257,0.0,39.215687,0.015625,0.0,68.0,89.0,0.0,-0.046875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866,-0.0024385619908571243
35,21080901,0,20210809181057,37.4736028,127.1069105,0.0,654.0,14.90196,16.862745,0.0,3.81,63.137257,0.0,38.82353,0.015625,0.0,66.0,89.0,0.0,-0.046875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866,0.006081022787839174
36,21080901,0,20210809181058,37.4736028,127.1069105,0.0,644.0,14.90196,16.862745,0.0,3.69,63.137257,0.0,38.82353,0.015625,0.0,66.0,89.0,0.0,-0.046875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866,0.00505902199074626
37,21080901,0,20210809181059,37.4736028,127.1069105,0.0,635.0,14.90196,16.862745,0.0,3.7,63.137257,0.0,38.431374,0.015625,0.0,65.0,89.0,0.0,-0.046875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866,0.008110024966299534
38,21080901,0,20210809181100,37.4736028,127.1069105,0.0,644.0,14.90196,16.862745,0.0,3.69,63.137257,0.0,37.64706,0.015625,0.0,65.0,89.0,0.0,-0.046875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866,0.006478131748735905
39,21080901,0,20210809181101,37.4736028,127.1069105,0.0,643.0,14.90196,16.862745,0.0,3.81,63.137257,0.0,37.2549,0.015625,0.0,64.0,89.0,0.0,-0.046875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866,0.006657078862190247
40,21080901,0,20210809181102,37.4736028,127.1069105,0.0,637.0,14.90196,16.862745,0.0,3.81,63.137257,0.0,37.64706,0.015625,0.0,65.0,89.0,0.0,-0.046875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866,0.005222653038799763
41,21080901,0,20210809181103,37.4736028,127.1069105,0.0,646.0,14.90196,16.862745,0.0,3.7,63.137257,0.0,38.431374,0.015625,0.0,65.0,89.0,0.0,-0.046875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866,0.0016313442029058933
42,21080901,0,20210809181104,37.4736028,127.1069105,0.0,641.0,14.90196,16.862745,0.0,3.6,63.137257,0.0,38.039215,0.015625,0.0,65.0,89.0,0.0,-0.046875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866,0.0023838342167437077
43,21080901,0,20210809181105,37.4736028,127.1069105,0.0,642.0,14.90196,16.862745,0.0,3.55,65.882355,0.0,38.039215,0.015625,0.0,64.0,89.0,0.0,-0.046875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866,0.0006107292720116675
44,21080901,0,20210809181106,37.4736028,127.1069105,0.0,640.0,14.90196,16.862745,0.0,3.57,65.882355,0.0,38.039215,0.015625,0.0,64.0,92.0,0.0,-0.046875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,0.002854421269148588
45,21080901,0,20210809181107,37.4736028,127.1069105,0.0,633.0,14.90196,16.862745,0.0,3.68,65.882355,0.0,38.431374,0.03125,0.0,65.0,92.0,0.0,-0.046875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,0.0062531824223697186
46,21080901,0,20210809181108,37.4736028,127.1069105,0.0,645.0,14.90196,16.862745,0.0,3.61,65.882355,0.0,38.431374,0.03125,0.0,66.0,92.0,0.0,-0.046875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,0.003946517128497362
47,21080901,0,20210809181109,37.4736028,127.1069105,0.0,632.0,14.90196,16.862745,0.0,3.58,65.882355,0.0,39.60784,0.03125,0.0,65.0,92.0,0.0,-0.0546875,0.0,39.0,101.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.968,0.002481085481122136
