_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23101302,0,20231013173305,0.0,0.0,0.0,1062.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23101302,0,20231013173306,0.0,0.0,0.0,1062.0,14.90196,17.647058,0.0,4.71,67.05882,0.0,29.80392,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,4.557612895965576
3,23101302,0,20231013173307,0.0,0.0,0.0,1027.0,14.90196,17.647058,0.0,4.8,67.05882,0.0,29.80392,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.7989064455032349
4,23101302,0,20231013173308,0.0,0.0,0.0,1016.0,14.90196,17.647058,0.0,4.8,67.05882,0.0,39.60784,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.6399372816085815
5,23101302,0,20231013173309,0.0,0.0,4.0,877.0,14.90196,17.647058,0.0,11.52,67.05882,0.0,46.27451,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-3.2488911151885986
6,23101302,0,20231013173310,0.0,0.0,6.0,867.0,14.90196,17.647058,0.0,5.01,67.05882,0.0,46.27451,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-3.9156484603881836
7,23101302,0,20231013173311,0.0,0.0,7.0,917.0,14.90196,17.254902,0.0,3.85,67.05882,0.0,35.686275,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-5.669799327850342
8,23101302,0,20231013173312,0.0,0.0,8.0,1089.0,14.90196,17.254902,0.0,3.85,67.05882,0.0,43.137257,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-6.039455890655518
9,23101302,0,20231013173313,0.0,0.0,9.0,1296.0,20.392157,20.784313,0.0,8.78,67.05882,0.0,45.882355,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-8.349539756774902
10,23101302,0,20231013173314,0.0,0.0,9.0,1368.0,20.392157,20.0,0.0,10.45,67.05882,0.0,61.17647,0.0,0.0,80.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-8.828402519226074
