_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060102,0,20230601174738,0.0,0.0,13.0,1862.0,21.960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060102,0,20230601174739,0.0,0.0,12.0,1862.0,21.960785,28.235294,0.0,0.0,13.725491,0.0,64.31373,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-4.418618202209473
3,23060102,0,20230601174740,0.0,0.0,12.0,1659.0,23.921568,28.235294,0.0,14.96,13.725491,0.0,78.43137,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-1.949842095375061
4,23060102,0,20230601174741,0.0,0.0,14.0,1774.0,23.921568,30.19608,0.0,19.13,13.725491,0.0,76.47059,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.06758156418800354
5,23060102,0,20230601174742,0.0,0.0,13.0,1756.0,23.529411,30.19608,0.0,18.28,13.725491,0.0,76.47059,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.042731672525405884
6,23060102,0,20230601175517,0.0,0.0,13.0,1756.0,23.529411,29.019608,0.0,18.28,13.725491,0.0,73.72549,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,265.84039306640625
7,23060102,0,20230601175518,0.0,0.0,13.0,1756.0,23.529411,29.019608,0.0,18.28,13.725491,0.0,73.72549,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,383.3017883300781
8,23060102,0,20230601175518,0.0,0.0,13.0,1756.0,23.529411,29.019608,0.0,18.28,13.725491,0.0,73.72549,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,1165.4290771484375
9,23060102,0,20230601175518,0.0,0.0,13.0,1756.0,23.529411,29.019608,0.0,18.28,13.725491,0.0,73.72549,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,125.80582427978516
10,23060102,0,20230601175518,0.0,0.0,13.0,1756.0,23.529411,29.019608,0.0,18.28,13.725491,0.0,73.72549,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.0
11,23060102,0,20230601175518,0.0,0.0,13.0,1756.0,23.529411,29.019608,0.0,18.28,13.725491,0.0,73.72549,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.13270656764507294
12,23060102,0,20230601175518,0.0,0.0,13.0,1756.0,23.529411,29.019608,0.0,18.28,13.725491,0.0,73.72549,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.3457297682762146
