_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071201,0,20220712191154,0.0,0.0,0.0,698.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22071201,0,20220712191155,0.0,0.0,0.0,698.0,14.90196,17.647058,0.0,0.0,18.039215,0.0,41.568626,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.33733540773391724
3,22071201,0,20220712191156,0.0,0.0,0.0,693.0,14.90196,17.647058,0.0,4.26,18.039215,0.0,42.35294,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.19254198670387268
4,22071201,0,20220712191157,0.0,0.0,0.0,693.0,14.90196,17.647058,0.0,4.27,18.039215,0.0,41.960785,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.1933262199163437
5,22071201,0,20220712191158,0.0,0.0,0.0,699.0,14.90196,17.647058,0.0,4.29,18.039215,0.0,41.960785,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,-0.39733368158340454
6,22071201,0,20220712191159,0.0,0.0,0.0,699.0,14.90196,17.647058,0.0,4.29,18.039215,0.0,41.960785,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,0.046128448098897934
7,22071201,0,20220712191200,0.0,0.0,0.0,693.0,14.90196,17.647058,0.0,4.18,18.039215,0.0,41.17647,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,-1.0210202932357788
8,22071201,0,20220712191201,0.0,0.0,0.0,666.0,14.90196,17.647058,0.0,4.18,18.039215,0.0,41.568626,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,0.26776883006095886
9,22071201,0,20220712191202,0.0,0.0,0.0,692.0,14.90196,17.647058,0.0,4.14,18.039215,0.0,41.568626,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,-0.32214948534965515
10,22071201,0,20220712191203,0.0,0.0,0.0,681.0,14.90196,17.647058,0.0,4.18,18.039215,0.0,41.17647,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,0.0300734993070364
11,22071201,0,20220712191204,0.0,0.0,0.0,673.0,14.90196,17.647058,0.0,4.18,18.039215,0.0,41.568626,0.0,0.0,65.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,0.05691273510456085
12,22071201,0,20220712191205,0.0,0.0,0.0,684.0,14.90196,17.647058,0.0,4.1,18.039215,0.0,41.568626,0.0,0.0,65.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,-0.34815236926078796
13,22071201,0,20220712191206,0.0,0.0,0.0,684.0,14.90196,17.647058,0.0,4.04,18.039215,0.0,40.784313,0.0,0.0,64.0,81.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,0.3213420808315277
14,22071201,0,20220712191207,0.0,0.0,0.0,686.0,14.90196,17.647058,0.0,4.01,18.039215,0.0,40.784313,0.0,0.0,64.0,81.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,0.918624758720398
15,22071201,0,20220712191208,0.0,0.0,0.0,666.0,14.90196,17.254902,0.0,4.0,18.039215,0.0,40.0,0.0,0.0,65.0,81.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,0.020025810226798058
16,22071201,0,20220712191209,0.0,0.0,0.0,677.0,14.90196,17.254902,0.0,3.88,18.039215,0.0,40.0,0.0,0.0,64.0,81.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,-0.042504582554101944
17,22071201,0,20220712191210,0.0,0.0,0.0,673.0,14.90196,17.254902,0.0,3.83,18.039215,0.0,40.0,0.0,0.0,64.0,81.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,0.034755587577819824
18,22071201,0,20220712191211,0.0,0.0,0.0,673.0,14.90196,17.254902,0.0,3.69,18.039215,0.0,40.0,0.0,0.0,64.0,81.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,0.1424674540758133
19,22071201,0,20220712191212,0.0,0.0,0.0,669.0,14.90196,17.254902,0.0,3.86,18.039215,0.0,39.60784,0.0,0.0,65.0,81.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,-0.08654250204563141
20,22071201,0,20220712191213,0.0,0.0,0.0,665.0,14.90196,17.254902,0.0,3.9,18.039215,0.0,40.784313,0.0,0.0,64.0,81.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,0.10004188120365143
21,22071201,0,20220712191214,0.0,0.0,0.0,665.0,14.90196,17.254902,0.0,3.81,18.039215,0.0,40.39216,0.0,0.0,64.0,83.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,0.048368263989686966
22,22071201,0,20220712191215,0.0,0.0,0.0,651.0,14.90196,17.254902,0.0,3.81,18.039215,0.0,40.784313,0.0,0.0,65.0,83.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,-0.2312893569469452
23,22071201,0,20220712191216,0.0,0.0,0.0,657.0,14.90196,17.254902,0.0,3.74,18.039215,0.0,40.39216,0.0,0.0,64.0,83.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968,0.18922370672225952
24,22071201,0,20220712191217,0.0,0.0,0.0,669.0,14.90196,17.254902,0.0,3.75,18.039215,0.0,40.0,0.0,0.0,64.0,83.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.08688469231128693
25,22071201,0,20220712191218,0.0,0.0,0.0,656.0,14.90196,17.254902,0.0,3.83,18.039215,0.0,40.39216,0.0078125,0.0,64.0,83.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.1460457593202591
26,22071201,0,20220712191219,0.0,0.0,0.0,644.0,14.90196,17.254902,0.0,3.83,18.039215,0.0,40.39216,0.0078125,0.0,64.0,83.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.1966542750597
27,22071201,0,20220712191220,0.0,0.0,0.0,654.0,14.90196,17.254902,0.0,3.61,18.039215,0.0,40.784313,0.0078125,0.0,64.0,83.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.1476845145225525
28,22071201,0,20220712191221,0.0,0.0,0.0,657.0,14.90196,17.254902,0.0,3.62,18.039215,0.0,40.0,0.0078125,0.0,64.0,83.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-1.2500920295715332
29,22071201,0,20220712191222,0.0,0.0,0.0,644.0,14.90196,17.254902,0.0,3.56,18.039215,0.0,40.39216,0.0078125,0.0,64.0,83.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.11119283735752106
30,22071201,0,20220712191223,0.0,0.0,0.0,650.0,14.90196,17.254902,0.0,3.51,18.039215,0.0,40.39216,0.0078125,0.0,64.0,84.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.3943028748035431
31,22071201,0,20220712191224,0.0,0.0,0.0,655.0,14.90196,17.254902,0.0,3.51,18.039215,0.0,40.0,0.0078125,0.0,65.0,84.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.6440302729606628
32,22071201,0,20220712191225,0.0,0.0,0.0,650.0,14.90196,17.254902,0.0,3.46,18.039215,0.0,40.0,0.0078125,0.0,64.0,84.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.5863450169563293
33,22071201,0,20220712191226,0.0,0.0,0.0,652.0,14.90196,17.254902,0.0,3.42,18.039215,0.0,40.0,0.0078125,0.0,64.0,84.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.27850431203842163
34,22071201,0,20220712191227,0.0,0.0,0.0,640.0,14.90196,17.254902,0.0,3.32,18.039215,0.0,40.0,0.0078125,0.0,64.0,84.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.11347950994968414
35,22071201,0,20220712191228,0.0,0.0,0.0,645.0,14.90196,17.254902,0.0,3.54,18.039215,0.0,39.60784,0.0078125,0.0,64.0,84.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.023839415982365608
36,22071201,0,20220712191229,0.0,0.0,0.0,658.0,14.90196,17.254902,0.0,3.54,18.039215,0.0,39.215687,0.0078125,0.0,64.0,84.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.33603358268737793
37,22071201,0,20220712191230,0.0,0.0,0.0,648.0,14.90196,17.254902,0.0,3.51,18.039215,0.0,39.215687,0.0078125,0.0,64.0,84.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.13617658615112305
38,22071201,0,20220712191231,0.0,0.0,0.0,655.0,14.90196,17.254902,0.0,3.5,18.039215,0.0,39.60784,0.0078125,0.0,64.0,84.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.0044818599708378315
39,22071201,0,20220712191232,0.0,0.0,0.0,646.0,14.90196,17.254902,0.0,3.48,18.039215,0.0,39.215687,0.0078125,0.0,64.0,84.0,0.0,-0.0390625,0.0,38.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.8315914869308472
