_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21022302,0,20210223153055,0.0,0.0,62.0,1741.0,22.745098,27.843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21022302,0,20210223153056,37.2118094,126.7420675,63.0,1741.0,22.745098,27.843138,0.0,0.0,51.764706,0.0,57.2549,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-0.0730060562491417
3,21022302,0,20210223153057,37.2117863,126.7422636,64.0,1774.0,21.568628,27.058823,0.0,15.36,51.764706,0.0,56.47059,0.0,0.0,98.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,0.01870611682534218
4,21022302,0,20210223153058,37.2117609,126.7424779,65.0,1799.0,21.568628,27.058823,0.0,15.36,51.764706,0.0,47.843136,0.0,0.0,98.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.478,0.15885213017463684
5,21022302,0,20210223153059,37.2117385,126.7426688,65.0,1821.0,20.784313,25.490196,0.0,15.39,51.764706,0.0,50.19608,0.0703125,0.0,98.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.478,0.07362550497055054
6,21022302,0,20210223153100,37.2117154,126.7428767,65.0,1818.0,18.82353,19.215687,0.0,13.39,51.764706,0.0,31.764706,0.0703125,0.0,95.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.478,0.003447321243584156
7,21022302,0,20210223153101,37.2116936,126.7430856,65.0,1821.0,18.82353,19.215687,0.0,7.99,51.764706,0.0,36.07843,0.0703125,0.0,75.0,81.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.478,-0.26746776700019836
8,21022302,0,20210223153102,37.2116695,126.7432923,65.0,1821.0,21.960785,27.058823,0.0,13.09,51.764706,0.0,43.52941,0.0703125,0.0,97.0,81.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.478,-0.10993990302085876
9,21022302,0,20210223153103,37.2116439,126.7434975,66.0,1825.0,20.784313,25.882353,0.0,13.28,51.764706,0.0,42.7451,0.0703125,0.0,99.0,81.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.478,0.10282226651906967
10,21022302,0,20210223153104,37.2116439,126.7434975,66.0,1833.0,16.078432,16.470589,0.0,4.3,51.764706,0.0,40.39216,0.0703125,0.0,98.0,81.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.478,0.09860428422689438
