_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21080703,0,20210807213419,0.0,0.0,41.0,1153.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21080703,0,20210807213420,37.5519628,127.2132573,36.0,1153.0,14.90196,16.470589,0.0,0.0,23.529411,0.0,18.82353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.033997781574726105
3,21080703,0,20210807213421,37.5520365,127.2131742,30.0,1265.0,14.90196,16.470589,0.0,3.03,23.529411,0.0,18.039215,0.0,0.0,39.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.14910052716732025
4,21080703,0,20210807213422,37.5520963,127.213107,25.0,947.0,14.90196,16.470589,0.0,3.43,23.529411,0.0,18.039215,0.0,0.0,40.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.03192117437720299
5,21080703,0,20210807213423,37.5521382,127.2130599,18.0,921.0,14.90196,16.470589,0.0,3.4,23.529411,0.0,20.0,0.0,0.0,44.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.07,0.2185506671667099
6,21080703,0,20210807213424,37.5521699,127.2130223,13.0,825.0,14.90196,16.862745,0.0,3.93,23.529411,0.0,33.333332,0.0,0.0,53.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.07,0.11993790417909622
7,21080703,0,20210807213425,37.552194,127.2129944,11.0,881.0,14.90196,17.254902,0.0,4.22,23.529411,0.0,32.54902,0.0,0.0,62.0,89.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.07,0.13567286729812622
8,21080703,0,20210807213426,37.5522149,127.2129713,9.0,862.0,14.90196,17.254902,0.0,4.52,23.529411,0.0,33.72549,0.0,0.0,64.0,89.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.07,-0.06950902193784714
9,21080703,0,20210807213427,37.5522311,127.2129527,5.0,801.0,14.90196,16.862745,0.0,4.06,23.529411,0.0,33.333332,0.0,0.0,63.0,89.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.1530284434556961
10,21080703,0,20210807213428,37.5522405,127.212942,3.0,777.0,14.90196,17.254902,0.0,4.36,23.529411,0.0,33.72549,0.0,0.0,60.0,89.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.08159720152616501
11,21080703,0,20210807213429,37.5522469,127.212936,3.0,774.0,14.90196,17.254902,0.0,4.42,23.529411,0.0,34.509804,0.0,0.0,62.0,89.0,0.0,-0.046875,0.0,33.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.07288436591625214
12,21080703,0,20210807213430,37.5522529,127.2129294,4.0,780.0,15.686275,16.862745,0.0,4.21,23.529411,0.0,33.72549,0.0,0.0,61.0,89.0,0.0,-0.046875,0.0,33.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.04347650334239006
13,21080703,0,20210807213431,37.5522604,127.2129218,5.0,1128.0,20.392157,20.392157,0.0,10.48,23.529411,0.0,41.960785,0.0,0.0,82.0,89.0,0.0,-0.046875,0.0,33.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.032565899193286896
14,21080703,0,20210807213432,37.552272,127.2129091,10.0,1362.0,22.745098,20.392157,0.0,10.48,23.529411,0.0,42.7451,0.0,0.0,87.0,89.0,0.0,-0.046875,0.0,33.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.041201673448085785
15,21080703,0,20210807213433,37.5522908,127.2128885,14.0,1690.0,22.745098,27.450981,0.0,13.88,23.529411,0.0,52.54902,0.0,0.0,96.0,89.0,0.0,-0.046875,0.0,33.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.0450853630900383
16,21080703,0,20210807213434,37.5523174,127.212858,17.0,1882.0,25.882353,33.72549,0.0,19.29,23.529411,0.0,77.64706,0.0,0.0,96.0,89.0,0.0,-0.046875,0.0,33.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.06685520708560944
17,21080703,0,20210807213435,37.5523507,127.2128192,23.0,2114.0,23.137255,32.54902,0.0,26.56,27.843138,0.0,72.54902,0.0,0.0,95.0,91.0,0.0,-0.046875,0.0,33.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.09050510823726654
18,21080703,0,20210807213436,37.5523939,127.2127693,26.0,1933.0,20.784313,27.058823,0.0,14.88,27.843138,0.0,52.941177,0.0,0.0,95.0,91.0,0.0,-0.046875,0.0,33.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.0003315846552141011
19,21080703,0,20210807213437,37.5524456,127.2127086,27.0,1429.0,14.90196,18.82353,0.0,5.91,27.843138,0.0,30.588236,0.0546875,0.0,67.0,91.0,0.0,-0.046875,0.0,33.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.03181701898574829
20,21080703,0,20210807213438,37.5524981,127.2126473,27.0,1431.0,17.254902,17.647058,0.0,5.41,27.843138,0.0,25.882353,0.0546875,0.0,55.0,91.0,0.0,0.0,0.0,33.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.15308542549610138
21,21080703,0,20210807213439,37.5525486,127.2125891,27.0,1462.0,14.90196,17.254902,0.0,4.48,27.843138,0.0,29.019608,0.0546875,0.0,53.0,91.0,0.0,0.0,0.0,33.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.06485486030578613
22,21080703,0,20210807213440,37.5526018,127.2125292,27.0,1401.0,14.90196,17.254902,0.0,4.81,27.843138,0.0,21.960785,0.0546875,0.0,47.0,91.0,0.0,0.0,0.0,33.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.03269888833165169
23,21080703,0,20210807213441,37.5526532,127.212471,27.0,1382.0,14.90196,16.862745,0.0,4.16,27.843138,0.0,20.784313,0.0546875,0.0,43.0,91.0,0.0,0.0,0.0,33.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.07730279117822647
24,21080703,0,20210807213442,37.5527058,127.2124115,26.0,1332.0,14.90196,16.862745,0.0,4.07,27.843138,0.0,20.0,0.0546875,0.0,41.0,91.0,0.0,0.0,0.0,33.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.208681121468544
25,21080703,0,20210807213443,37.5527569,127.2123544,25.0,1229.0,14.90196,16.862745,0.0,3.76,27.843138,0.0,19.215687,0.0546875,0.0,40.0,91.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.22680546343326569
26,21080703,0,20210807213444,37.5528057,127.2123019,24.0,1178.0,14.90196,16.470589,0.0,3.67,27.843138,0.0,19.215687,0.0546875,0.0,40.0,91.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.09575638920068741
27,21080703,0,20210807213445,37.5528532,127.21225,23.0,1106.0,14.90196,16.470589,0.0,3.48,27.843138,0.0,19.607843,0.0546875,0.0,40.0,91.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.2213582843542099
28,21080703,0,20210807213446,37.5528956,127.2122032,20.0,1004.0,14.90196,16.470589,0.0,3.15,27.843138,0.0,21.17647,0.0546875,0.0,41.0,91.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.262673556804657
29,21080703,0,20210807213447,37.5529332,127.2121613,18.0,932.0,14.90196,16.470589,0.0,3.03,27.843138,0.0,23.137255,0.0546875,0.0,43.0,91.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,0.2427223175764084
30,21080703,0,20210807213448,37.5529685,127.2121205,17.0,915.0,14.90196,16.470589,0.0,3.24,27.843138,0.0,23.137255,0.0546875,0.0,46.0,91.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.14755406975746155
31,21080703,0,20210807213449,37.5530015,127.2120828,18.0,1469.0,20.784313,23.137255,0.0,18.22,27.450981,0.0,23.137255,0.0546875,0.0,94.0,91.0,0.0,0.0,0.0,33.0,101.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07,-0.23810315132141113
