_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21031302,0,20210313151438,0.0,0.0,42.0,1630.0,21.960785,26.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21031302,0,20210313151439,37.5630199,127.0579231,43.0,1630.0,21.960785,26.666666,0.0,0.0,26.27451,0.0,44.705883,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.014666343107819557
3,21031302,0,20210313151440,37.5630955,127.0578264,44.0,1684.0,21.960785,27.058823,0.0,13.95,26.27451,0.0,45.882355,0.0,0.0,98.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.005944575648754835
4,21031302,0,20210313151441,37.5631735,127.0577256,45.0,1733.0,21.960785,27.058823,0.0,15.25,26.27451,0.0,49.411766,0.0,0.0,97.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.06733787804841995
5,21031302,0,20210313151442,37.5632525,127.0576216,46.0,1777.0,21.960785,27.058823,0.0,15.42,26.27451,0.0,52.54902,0.03125,0.0,97.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.05812820419669151
6,21031302,0,20210313151443,37.5633334,127.0575181,47.0,1303.0,21.17647,25.09804,0.0,11.66,26.27451,0.0,52.54902,0.03125,0.0,94.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.13160774111747742
7,21031302,0,20210313151444,37.5634177,127.0574108,46.0,1296.0,14.90196,16.078432,0.0,3.04,26.27451,0.0,33.333332,0.03125,0.0,46.0,87.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.015364976599812508
8,21031302,0,20210313151445,37.5635039,127.0573002,44.0,1410.0,14.90196,16.470589,0.0,3.64,26.27451,0.0,0.0,0.03125,0.0,37.0,87.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.07769224792718887
9,21031302,0,20210313151446,37.5635856,127.0571931,35.0,1493.0,14.90196,16.862745,0.0,4.67,26.27451,0.0,0.0,0.03125,0.0,37.0,87.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.07955565303564072
10,21031302,0,20210313151524,37.5636587,127.0570937,0.0,649.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.24984444677829742
11,21031302,0,20210313151525,37.5636587,127.0570937,0.0,654.0,14.90196,16.078432,0.0,2.87,31.37255,0.0,25.490196,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.05909513682126999
12,21031302,0,20210313151526,37.5636587,127.0570937,0.0,641.0,14.90196,16.078432,0.0,2.88,31.37255,0.0,26.27451,0.0,0.0,49.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.02857651188969612
13,21031302,0,20210313151527,37.5636587,127.0570937,0.0,643.0,14.90196,16.078432,0.0,2.82,31.37255,0.0,25.882353,-0.0078125,0.0,49.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.03286585956811905
14,21031302,0,20210313151528,37.5636587,127.0570937,0.0,641.0,14.90196,16.078432,0.0,2.82,31.37255,0.0,25.882353,-0.0078125,0.0,49.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.03090978041291237
15,21031302,0,20210313151529,37.5636587,127.0570937,0.0,644.0,14.90196,16.078432,0.0,2.85,31.37255,0.0,25.882353,-0.0078125,0.0,49.0,88.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.03241848200559616
16,21031302,0,20210313151530,37.5636587,127.0570937,0.0,642.0,14.90196,16.078432,0.0,2.87,31.37255,0.0,25.882353,-0.0078125,0.0,49.0,88.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.03195442631840706
17,21031302,0,20210313151531,37.5636587,127.0570937,0.0,636.0,14.90196,16.078432,0.0,2.84,31.37255,0.0,25.882353,-0.0078125,0.0,49.0,88.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.05111604556441307
18,21031302,0,20210313151532,37.5636587,127.0570937,0.0,638.0,14.90196,16.078432,0.0,2.84,31.37255,0.0,26.27451,-0.0078125,0.0,49.0,88.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.02504240721464157
19,21031302,0,20210313151533,37.5636587,127.0570937,0.0,640.0,14.90196,16.078432,0.0,2.85,31.37255,0.0,26.27451,-0.0078125,0.0,49.0,88.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.00026535068172961473
20,21031302,0,20210313151534,37.5636587,127.0570937,0.0,644.0,14.90196,16.078432,0.0,2.87,31.37255,0.0,26.27451,-0.0078125,0.0,49.0,88.0,0.0,-0.046875,0.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.025959625840187073
21,21031302,0,20210313151535,37.5636587,127.0570937,0.0,644.0,14.90196,16.078432,0.0,2.82,31.37255,0.0,26.27451,-0.0078125,0.0,49.0,88.0,0.0,-0.046875,0.0,11.0,102.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.020737430080771446
22,21031302,0,20210313151536,37.5636587,127.0570937,0.0,643.0,14.90196,16.078432,0.0,2.86,31.37255,0.0,26.27451,-0.0078125,0.0,49.0,88.0,0.0,-0.046875,0.0,11.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,0.039706602692604065
23,21031302,0,20210313151537,37.5636587,127.0570937,0.0,645.0,14.90196,16.078432,0.0,2.83,31.37255,0.0,25.882353,-0.0078125,0.0,49.0,88.0,0.0,-0.046875,0.0,11.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,0.06086494401097298
24,21031302,0,20210313151538,37.5636587,127.0570937,0.0,641.0,14.90196,16.078432,0.0,2.86,31.37255,0.0,26.27451,-0.0078125,0.0,49.0,88.0,0.0,-0.046875,0.0,11.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,0.018625738099217415
25,21031302,0,20210313151539,37.5636587,127.0570937,0.0,644.0,14.90196,16.078432,0.0,2.86,31.37255,0.0,26.27451,-0.0078125,0.0,49.0,88.0,0.0,-0.046875,0.0,11.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,0.02810693345963955
26,21031302,0,20210313151540,37.5636587,127.0570937,0.0,645.0,14.90196,16.078432,0.0,2.85,32.54902,0.0,25.882353,-0.0078125,0.0,49.0,88.0,0.0,-0.046875,0.0,11.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,0.033802032470703125
27,21031302,0,20210313151541,37.5636587,127.0570937,0.0,647.0,14.90196,16.078432,0.0,2.87,32.54902,0.0,25.882353,-0.0078125,0.0,49.0,91.0,0.0,-0.046875,0.0,11.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,0.030370330438017845
28,21031302,0,20210313151542,37.5636587,127.0570937,0.0,643.0,14.90196,16.078432,0.0,2.84,32.54902,0.0,25.882353,-0.0078125,0.0,49.0,91.0,0.0,-0.046875,0.0,11.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-0.010996024124324322
29,21031302,0,20210313151543,37.5636587,127.0570937,0.0,647.0,14.90196,16.078432,0.0,2.83,32.54902,0.0,25.882353,0.0,0.0,49.0,91.0,0.0,-0.046875,0.0,11.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.019877109676599503
30,21031302,0,20210313151544,37.5636587,127.0570937,0.0,641.0,14.90196,16.078432,0.0,2.82,32.54902,0.0,25.882353,0.0,0.0,49.0,91.0,0.0,-0.046875,0.0,11.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.05162092298269272
31,21031302,0,20210313151545,37.5636587,127.0570937,0.0,647.0,14.90196,16.078432,0.0,2.85,32.54902,0.0,25.882353,0.0,0.0,49.0,91.0,0.0,-0.0625,0.0,11.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.037455592304468155
32,21031302,0,20210313151546,37.5636587,127.0570937,0.0,642.0,14.90196,16.078432,0.0,2.83,32.54902,0.0,26.27451,0.0,0.0,49.0,91.0,0.0,-0.0625,0.0,11.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.03813459724187851
33,21031302,0,20210313151547,37.5636587,127.0570937,0.0,645.0,14.90196,16.078432,0.0,2.84,32.54902,0.0,25.882353,0.0,0.0,49.0,91.0,0.0,-0.0625,0.0,11.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.06119634211063385
34,21031302,0,20210313151548,37.5636587,127.0570937,0.0,641.0,14.90196,16.078432,0.0,2.82,32.54902,0.0,26.27451,0.0,0.0,49.0,91.0,0.0,-0.0625,0.0,11.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.025390509516000748
35,21031302,0,20210313151549,37.5636587,127.0570937,0.0,645.0,14.90196,16.078432,0.0,2.8,32.54902,0.0,25.882353,0.0,0.0,49.0,91.0,0.0,-0.0625,0.0,11.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.03766849264502525
