_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23101601,0,20231016163601,0.0,0.0,8.0,1382.0,20.392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23101601,0,20231016163602,0.0,0.0,10.0,1382.0,20.392157,20.0,0.0,0.0,30.19608,0.0,37.64706,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,6.895566463470459
3,23101601,0,20231016163603,0.0,0.0,12.0,1562.0,20.392157,20.0,0.0,9.04,30.19608,0.0,38.039215,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,8.560758590698242
4,23101601,0,20231016163604,0.0,0.0,13.0,1342.0,20.392157,20.392157,0.0,8.28,30.19608,0.0,40.39216,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,8.036391258239746
5,23101601,0,20231016163605,0.0,0.0,14.0,1143.0,20.784313,20.392157,0.0,7.7,30.19608,0.0,42.35294,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.5648385882377625
6,23101601,0,20231016163606,0.0,0.0,15.0,1143.0,20.784313,20.784313,0.0,7.44,30.19608,0.0,42.35294,0.0390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.6303466558456421
7,23101601,0,20231016163607,0.0,0.0,17.0,1240.0,20.784313,21.17647,0.0,7.82,30.19608,0.0,40.784313,0.0390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.7954087853431702
8,23101601,0,20231016163608,0.0,0.0,18.0,1317.0,20.784313,21.17647,0.0,7.82,30.19608,0.0,40.0,0.0390625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.8112161755561829
9,23101601,0,20231016163609,0.0,0.0,19.0,1374.0,20.784313,16.470589,0.0,2.71,30.19608,0.0,39.60784,0.0390625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.36067548394203186
10,23101601,0,20231016163610,0.0,0.0,18.0,1440.0,14.90196,16.862745,0.0,3.17,30.19608,0.0,21.568628,0.0390625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.5946617126464844
11,23101601,0,20231016163611,0.0,0.0,17.0,1335.0,14.90196,16.862745,0.0,3.17,30.19608,0.0,16.862745,0.0390625,0.0,37.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.4197710454463959
12,23101601,0,20231016163612,0.0,0.0,17.0,1240.0,14.90196,16.470589,0.0,2.98,30.19608,0.0,16.470589,0.0390625,0.0,35.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,1.2113898992538452
13,23101601,0,20231016163613,0.0,0.0,16.0,1193.0,14.90196,16.470589,0.0,2.88,30.19608,0.0,16.470589,0.0390625,0.0,34.0,89.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.07216616719961166
14,23101601,0,20231016163614,0.0,0.0,15.0,1084.0,16.470589,16.470589,0.0,2.75,30.19608,0.0,16.078432,0.0390625,0.0,34.0,89.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.5807993412017822
15,23101601,0,20231016163615,0.0,0.0,16.0,1374.0,16.470589,18.431372,0.0,12.33,30.19608,0.0,19.607843,0.0390625,0.0,71.0,89.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.20765039324760437
16,23101601,0,20231016163616,0.0,0.0,17.0,1463.0,21.17647,20.392157,0.0,7.14,30.19608,0.0,27.058823,0.0390625,0.0,65.0,89.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.5605844855308533
17,23101601,0,20231016163617,0.0,0.0,17.0,1296.0,14.90196,20.392157,0.0,3.17,30.19608,0.0,17.647058,0.0390625,0.0,39.0,89.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.6548030376434326
18,23101601,0,20231016163618,0.0,0.0,16.0,1216.0,14.90196,16.470589,0.0,3.18,30.19608,0.0,16.470589,0.0390625,0.0,36.0,89.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.028581729158759117
19,23101601,0,20231016163619,0.0,0.0,15.0,1092.0,14.90196,16.470589,0.0,2.83,30.19608,0.0,16.470589,0.0390625,0.0,35.0,90.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.14784476161003113
20,23101601,0,20231016163620,0.0,0.0,16.0,1120.0,16.078432,19.215687,0.0,2.68,34.509804,0.0,23.921568,0.0390625,0.0,38.0,90.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.18098175525665283
21,23101601,0,20231016163621,0.0,0.0,18.0,1409.0,20.0,19.215687,0.0,7.29,34.509804,0.0,32.941177,0.0390625,0.0,66.0,90.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.4371851682662964
22,23101601,0,20231016163622,0.0,0.0,20.0,1397.0,20.0,19.215687,0.0,6.95,34.509804,0.0,34.509804,0.0390625,0.0,74.0,90.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,1.06223464012146
23,23101601,0,20231016163623,0.0,0.0,20.0,1524.0,20.0,16.470589,0.0,3.64,34.509804,0.0,33.72549,0.1015625,0.0,47.0,90.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.5339518785476685
24,23101601,0,20231016163624,0.0,0.0,20.0,1502.0,15.686275,16.862745,0.0,3.65,34.509804,0.0,20.0,0.1015625,0.0,36.0,90.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.18322734534740448
