_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23082702,0,20230827192800,0.0,0.0,44.0,2307.0,26.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23082702,0,20230827192801,0.0,0.0,45.0,2307.0,26.666666,31.764706,0.0,0.0,57.2549,0.0,68.62745,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.24095913767814636
3,23082702,0,20230827192802,0.0,0.0,46.0,1899.0,24.705883,31.764706,0.0,20.33,57.2549,0.0,76.86275,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.5081697106361389
4,23082702,0,20230827192803,0.0,0.0,47.0,1852.0,24.705883,30.19608,0.0,19.97,57.2549,0.0,76.07843,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.6050654053688049
5,23082702,0,20230827192804,0.0,0.0,48.0,1874.0,24.705883,30.19608,0.0,19.81,57.2549,0.0,76.07843,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,3.2470154762268066
6,23082702,0,20230827193011,0.0,0.0,48.0,1874.0,24.705883,31.764706,0.0,19.81,57.2549,0.0,80.0,0.0703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,206.41136169433594
7,23082702,0,20230827193011,0.0,0.0,48.0,1874.0,24.705883,31.764706,0.0,19.81,57.2549,0.0,80.0,0.0703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.0
8,23082702,0,20230827193011,0.0,0.0,48.0,1874.0,24.705883,31.764706,0.0,19.81,57.2549,0.0,80.0,0.0703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,260.73797607421875
9,23082702,0,20230827193011,0.0,0.0,48.0,1874.0,24.705883,31.764706,0.0,19.81,57.2549,0.0,80.0,0.0703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.352535218000412
10,23082702,0,20230827193012,0.0,0.0,48.0,1874.0,24.705883,31.764706,0.0,19.81,57.2549,0.0,80.0,0.0703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,9.870985984802246
11,23082702,0,20230827193013,0.0,0.0,48.0,1874.0,24.705883,31.764706,0.0,19.81,57.2549,0.0,80.0,0.0703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,11.633662223815918
12,23082702,0,20230827193014,0.0,0.0,48.0,1874.0,24.705883,31.764706,0.0,19.81,57.2549,0.0,80.0,0.0703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,11.986197471618652
13,23082702,0,20230827193015,0.0,0.0,48.0,1874.0,24.705883,31.764706,0.0,19.81,57.2549,0.0,80.0,0.0703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,1.7651448249816895
14,23082702,0,20230827193016,0.0,0.0,48.0,1874.0,24.705883,31.764706,0.0,19.81,57.2549,0.0,80.0,0.0703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,-3.7206180095672607
15,23082702,0,20230827193017,0.0,0.0,48.0,1874.0,24.705883,31.764706,0.0,19.81,57.2549,0.0,80.0,0.0703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,4.951613426208496
16,23082702,0,20230827193018,0.0,0.0,48.0,1874.0,24.705883,31.764706,0.0,19.81,57.2549,0.0,80.0,0.0703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,4.85950231552124
