_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21022702,0,20210227151449,0.0,0.0,0.0,643.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21022702,0,20210227151450,0.0,0.0,0.0,643.0,14.90196,15.686275,0.0,2.18,29.411764,0.0,21.17647,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-1.2051011323928833
3,21022702,0,20210227151451,0.0,0.0,0.0,639.0,14.90196,15.686275,0.0,2.17,29.411764,0.0,20.392157,0.0,0.0,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.6919263005256653
4,21022702,0,20210227151452,0.0,0.0,0.0,648.0,14.90196,15.686275,0.0,2.19,29.411764,0.0,21.17647,0.0,0.0,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.1954195499420166
5,21022702,0,20210227151453,0.0,0.0,0.0,644.0,14.90196,15.686275,0.0,2.2,29.411764,0.0,20.784313,0.015625,0.0,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.2846669852733612
6,21022702,0,20210227151454,0.0,0.0,0.0,645.0,14.90196,15.686275,0.0,2.2,29.411764,0.0,20.784313,0.015625,0.0,45.0,90.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.46345973014831543
7,21022702,0,20210227151455,0.0,0.0,0.0,636.0,14.90196,15.686275,0.0,2.19,29.411764,0.0,20.392157,0.015625,0.0,45.0,90.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.32200828194618225
8,21022702,0,20210227151456,0.0,0.0,0.0,645.0,14.90196,15.686275,0.0,2.2,29.411764,0.0,20.392157,0.015625,0.0,45.0,90.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.16800765693187714
9,21022702,0,20210227151457,0.0,0.0,0.0,644.0,14.90196,15.686275,0.0,2.23,29.411764,0.0,21.17647,0.015625,0.0,45.0,90.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.30237600207328796
10,21022702,0,20210227151458,0.0,0.0,0.0,645.0,14.90196,15.686275,0.0,2.22,29.411764,0.0,20.392157,0.015625,0.0,45.0,90.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.22389110922813416
