_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21022104,0,20210221150439,37.5220651,128.2685485,48.0,2043.0,20.784313,26.27451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21022104,0,20210221150440,37.5220633,128.268702,48.0,2043.0,18.039215,18.431372,0.0,0.0,77.64706,0.0,29.411764,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.08206617087125778
3,21022104,0,20210221150441,37.5220633,128.2688543,47.0,1903.0,18.039215,18.431372,0.0,6.58,77.64706,0.0,25.09804,0.0,0.0,59.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.29146483540534973
4,21022104,0,20210221150442,37.5220653,128.2690022,46.0,1851.0,20.392157,20.784313,0.0,11.9,77.64706,0.0,27.450981,0.0,0.0,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.34827539324760437
5,21022104,0,20210221150443,37.522069,128.2691478,46.0,1931.0,20.784313,23.529411,0.0,12.18,77.64706,0.0,37.64706,0.03125,0.0,87.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.7294490933418274
6,21022104,0,20210221150444,37.5220759,128.2692943,46.0,1948.0,21.568628,26.666666,0.0,11.97,77.64706,0.0,45.882355,0.03125,0.0,89.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,1.8195387125015259
7,21022104,0,20210221150445,37.5220878,128.2694428,47.0,1985.0,21.960785,27.450981,0.0,12.47,77.64706,0.0,50.980392,0.03125,0.0,89.0,90.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,1.283770203590393
8,21022104,0,20210221150446,37.5221048,128.2695909,48.0,1870.0,20.784313,25.882353,0.0,12.48,77.64706,0.0,56.07843,0.03125,0.0,88.0,90.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,0.3570684790611267
9,21022104,0,20210221150447,37.5221215,128.2697465,49.0,1700.0,20.784313,25.490196,0.0,11.52,77.64706,0.0,48.235294,0.03125,0.0,88.0,90.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-0.28061342239379883
10,21022104,0,20210221150448,37.5221353,128.2699014,49.0,1400.0,20.784313,24.705883,0.0,10.05,77.64706,0.0,49.80392,0.03125,0.0,88.0,90.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.376,-0.16649797558784485
