_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21031903,0,20210319230643,0.0,0.0,0.0,647.0,14.90196,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21031903,0,20210319230644,0.0,0.0,0.0,647.0,14.90196,14.90196,0.0,0.0,17.647058,0.0,18.431372,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.5995398759841919
3,21031903,0,20210319230645,0.0,0.0,0.0,629.0,14.90196,14.90196,0.0,1.9,17.647058,0.0,18.431372,0.0,0.0,37.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.15871082246303558
4,21031903,0,20210319230646,0.0,0.0,0.0,639.0,14.90196,14.90196,0.0,1.91,17.647058,0.0,18.82353,0.0,0.0,38.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.06306269764900208
5,21031903,0,20210319230647,0.0,0.0,0.0,640.0,14.90196,14.90196,0.0,1.9,17.647058,0.0,18.82353,0.0078125,0.0,38.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.003579609328880906
6,21031903,0,20210319230648,0.0,0.0,0.0,638.0,14.90196,14.90196,0.0,1.92,17.647058,0.0,18.431372,0.0078125,0.0,38.0,97.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.11168885231018066
7,21031903,0,20210319230649,0.0,0.0,0.0,650.0,14.90196,14.90196,0.0,1.95,17.647058,0.0,18.431372,0.0078125,0.0,38.0,97.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.06125424802303314
8,21031903,0,20210319230650,0.0,0.0,0.0,644.0,14.90196,14.90196,0.0,1.92,17.647058,0.0,18.431372,0.0078125,0.0,38.0,97.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.09752387553453445
9,21031903,0,20210319230651,0.0,0.0,0.0,649.0,14.90196,14.90196,0.0,1.9,17.647058,0.0,18.431372,0.0078125,0.0,38.0,97.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.25002321600914
10,21031903,0,20210319230652,0.0,0.0,0.0,637.0,14.90196,14.90196,0.0,1.91,17.647058,0.0,18.431372,0.0078125,0.0,38.0,97.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.5674789547920227
11,21031903,0,20210319230653,0.0,0.0,0.0,642.0,14.90196,14.90196,0.0,1.92,17.647058,0.0,18.431372,0.0078125,0.0,38.0,97.0,0.0,-0.0546875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.1547650396823883
12,21031903,0,20210319230654,0.0,0.0,0.0,640.0,15.686275,14.90196,0.0,1.93,17.647058,0.0,18.431372,0.0078125,0.0,38.0,97.0,0.0,-0.0546875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.034103985875844955
13,21031903,0,20210319230655,0.0,0.0,0.0,1135.0,18.431372,18.82353,0.0,6.98,17.647058,0.0,21.568628,0.0078125,0.0,61.0,97.0,0.0,-0.0546875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.023726826533675194
14,21031903,0,20210319230656,0.0,0.0,0.0,1135.0,18.82353,18.82353,0.0,7.26,17.647058,0.0,31.37255,0.0078125,0.0,61.0,97.0,0.0,-0.0546875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.014155132696032524
15,21031903,0,20210319230657,0.0,0.0,0.0,1704.0,14.90196,17.254902,0.0,4.7,17.647058,0.0,19.215687,0.0078125,0.0,38.0,97.0,0.0,-0.0546875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.04469568654894829
16,21031903,0,20210319230658,0.0,0.0,0.0,1210.0,14.90196,16.470589,0.0,3.56,17.647058,0.0,16.078432,0.0078125,0.0,34.0,97.0,0.0,-0.0546875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.019683998078107834
17,21031903,0,20210319230659,0.0,0.0,0.0,803.0,14.90196,16.078432,0.0,2.71,18.431372,0.0,18.039215,0.0078125,0.0,35.0,98.0,0.0,-0.0546875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.05161633715033531
18,21031903,0,20210319230700,0.0,0.0,0.0,781.0,17.254902,15.686275,0.0,2.62,18.431372,0.0,19.215687,0.0078125,0.0,39.0,98.0,0.0,-0.0546875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.04469782114028931
19,21031903,0,20210319230701,0.0,0.0,0.0,935.0,17.254902,16.078432,0.0,3.21,18.431372,0.0,18.82353,0.0078125,0.0,42.0,98.0,0.0,-0.0546875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.038331538438797
20,21031903,0,20210319230702,0.0,0.0,0.0,1121.0,17.254902,16.078432,0.0,2.96,18.431372,0.0,16.862745,0.0078125,0.0,39.0,98.0,0.0,-0.0546875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,9.255891927750781e-05
21,21031903,0,20210319230703,0.0,0.0,0.0,1175.0,17.254902,16.078432,0.0,3.14,18.431372,0.0,15.294118,0.0078125,0.0,35.0,98.0,0.0,0.0078125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.04029647260904312
22,21031903,0,20210319230704,0.0,0.0,0.0,1106.0,17.254902,16.078432,0.0,2.92,18.431372,0.0,17.647058,0.0078125,0.0,35.0,98.0,0.0,0.0078125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.13115142285823822
23,21031903,0,20210319230705,0.0,0.0,0.0,813.0,14.90196,16.078432,0.0,2.7,18.431372,0.0,18.039215,0.0078125,0.0,37.0,98.0,0.0,0.0078125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.07519412785768509
24,21031903,0,20210319230706,0.0,0.0,0.0,722.0,14.90196,15.686275,0.0,2.36,18.431372,0.0,19.607843,0.0078125,0.0,39.0,98.0,0.0,0.0078125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.7926421761512756
25,21031903,0,20210319230707,0.0,0.0,0.0,685.0,14.90196,15.686275,0.0,2.3,18.431372,0.0,20.0,0.0078125,0.0,40.0,98.0,0.0,0.0078125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.05617758259177208
26,21031903,0,20210319230708,0.0,0.0,0.0,668.0,14.90196,15.294118,0.0,2.24,18.431372,0.0,20.392157,0.0078125,0.0,40.0,98.0,0.0,0.0078125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.012006532400846481
27,21031903,0,20210319230709,0.0,0.0,0.0,658.0,14.90196,15.294118,0.0,2.23,18.431372,0.0,20.784313,0.0078125,0.0,41.0,98.0,0.0,0.0078125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.050242435187101364
28,21031903,0,20210319230710,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,2.25,18.431372,0.0,20.784313,0.0078125,0.0,41.0,98.0,0.0,0.0078125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.06289944797754288
29,21031903,0,20210319230711,0.0,0.0,0.0,661.0,14.90196,15.294118,0.0,2.19,18.431372,0.0,21.17647,0.0078125,0.0,41.0,98.0,0.0,0.0078125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.05003555864095688
30,21031903,0,20210319230712,0.0,0.0,0.0,653.0,14.90196,15.294118,0.0,2.16,18.431372,0.0,20.784313,0.0078125,0.0,41.0,98.0,0.0,0.0078125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.04069685563445091
31,21031903,0,20210319230713,0.0,0.0,0.0,648.0,14.90196,15.294118,0.0,2.09,18.431372,0.0,20.0,0.0078125,0.0,40.0,98.0,0.0,0.0078125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.09440714120864868
32,21031903,0,20210319230714,0.0,0.0,0.0,644.0,14.90196,15.294118,0.0,2.08,18.431372,0.0,19.607843,0.0078125,0.0,40.0,99.0,0.0,0.0078125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.20009845495224
33,21031903,0,20210319230715,0.0,0.0,0.0,639.0,14.90196,15.294118,0.0,2.05,18.431372,0.0,20.0,0.0078125,0.0,39.0,99.0,0.0,0.0078125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.1394282877445221
34,21031903,0,20210319230716,0.0,0.0,0.0,641.0,14.90196,15.294118,0.0,2.03,18.431372,0.0,19.607843,0.0078125,0.0,39.0,99.0,0.0,0.0078125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.013319077901542187
35,21031903,0,20210319230717,0.0,0.0,0.0,648.0,14.90196,15.294118,0.0,2.03,18.431372,0.0,19.607843,0.0078125,0.0,39.0,99.0,0.0,-0.046875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.1161380484700203
36,21031903,0,20210319230718,0.0,0.0,0.0,647.0,14.90196,17.647058,0.0,5.12,18.431372,0.0,29.019608,0.0078125,0.0,55.0,99.0,0.0,-0.046875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.37780481576919556
37,21031903,0,20210319230719,0.0,0.0,0.0,638.0,14.90196,16.078432,0.0,2.57,18.431372,0.0,27.450981,0.0078125,0.0,51.0,99.0,0.0,-0.046875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.16622936725616455
38,21031903,0,20210319230720,0.0,0.0,0.0,679.0,14.90196,15.686275,0.0,2.53,18.431372,0.0,25.490196,0.0078125,0.0,48.0,99.0,0.0,-0.046875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.1015278697013855
39,21031903,0,20210319230721,0.0,0.0,0.0,653.0,14.90196,15.686275,0.0,2.52,18.431372,0.0,24.313726,0.0078125,0.0,46.0,99.0,0.0,-0.046875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.25676554441452026
40,21031903,0,20210319230722,0.0,0.0,0.0,640.0,14.90196,15.686275,0.0,2.52,18.431372,0.0,24.313726,0.0078125,0.0,46.0,99.0,0.0,-0.046875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.34182208776474
41,21031903,0,20210319230723,0.0,0.0,0.0,644.0,14.90196,15.686275,0.0,2.42,18.431372,0.0,23.529411,0.0078125,0.0,45.0,99.0,0.0,-0.046875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.06220997869968414
42,21031903,0,20210319230724,0.0,0.0,0.0,633.0,14.90196,15.686275,0.0,2.41,18.431372,0.0,23.529411,0.0078125,0.0,45.0,99.0,0.0,-0.046875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.00111206469591707
43,21031903,0,20210319230725,0.0,0.0,0.0,659.0,14.90196,15.686275,0.0,2.39,18.431372,0.0,23.137255,0.0078125,0.0,45.0,99.0,0.0,-0.046875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.393978476524353
44,21031903,0,20210319230726,0.0,0.0,0.0,653.0,14.90196,15.686275,0.0,2.3,18.431372,0.0,21.960785,0.0078125,0.0,44.0,99.0,0.0,-0.046875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.3099108636379242
45,21031903,0,20210319230727,0.0,0.0,0.0,653.0,14.90196,15.686275,0.0,2.3,19.215687,0.0,21.960785,0.0078125,0.0,43.0,99.0,0.0,-0.046875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.08387840539216995
46,21031903,0,20210319230728,0.0,0.0,0.0,632.0,14.90196,15.686275,0.0,2.31,19.215687,0.0,21.960785,0.0078125,0.0,43.0,99.0,0.0,-0.046875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.020064599812030792
47,21031903,0,20210319230729,0.0,0.0,0.0,650.0,14.90196,15.294118,0.0,2.23,19.215687,0.0,21.960785,0.015625,0.0,43.0,99.0,0.0,-0.046875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.022345324978232384
48,21031903,0,20210319230730,0.0,0.0,0.0,647.0,14.90196,15.294118,0.0,2.21,19.215687,0.0,21.568628,0.015625,0.0,42.0,99.0,0.0,-0.046875,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.012441749684512615
49,21031903,0,20210319230731,0.0,0.0,0.0,650.0,14.90196,15.294118,0.0,2.17,19.215687,0.0,21.17647,0.015625,0.0,42.0,99.0,0.0,-0.03125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.02436562068760395
50,21031903,0,20210319230732,0.0,0.0,0.0,647.0,14.90196,15.294118,0.0,2.16,19.215687,0.0,21.17647,0.015625,0.0,42.0,99.0,0.0,-0.03125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.12961745262145996
51,21031903,0,20210319230733,0.0,0.0,0.0,651.0,14.90196,15.294118,0.0,2.14,19.215687,0.0,20.784313,0.015625,0.0,41.0,99.0,0.0,-0.03125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.0207366906106472
52,21031903,0,20210319230734,0.0,0.0,0.0,634.0,14.90196,15.294118,0.0,2.1,19.215687,0.0,20.392157,0.015625,0.0,41.0,99.0,0.0,-0.03125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.04847283288836479
53,21031903,0,20210319230735,0.0,0.0,0.0,641.0,14.90196,15.294118,0.0,2.1,19.215687,0.0,20.784313,0.015625,0.0,41.0,99.0,0.0,-0.03125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.024507097899913788
54,21031903,0,20210319230736,0.0,0.0,0.0,641.0,14.90196,15.294118,0.0,2.1,19.215687,0.0,20.784313,0.015625,0.0,41.0,99.0,0.0,-0.03125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.06788455694913864
55,21031903,0,20210319230737,0.0,0.0,0.0,640.0,14.90196,15.294118,0.0,2.11,19.215687,0.0,20.784313,0.015625,0.0,41.0,99.0,0.0,-0.03125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.016127657145261765
56,21031903,0,20210319230738,0.0,0.0,0.0,652.0,14.90196,15.294118,0.0,2.03,19.215687,0.0,20.784313,0.015625,0.0,41.0,99.0,0.0,-0.03125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.019228704273700714
57,21031903,0,20210319230739,0.0,0.0,0.0,648.0,14.90196,15.294118,0.0,2.01,19.215687,0.0,20.0,0.015625,0.0,40.0,99.0,0.0,-0.03125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.012868812307715416
58,21031903,0,20210319230740,0.0,0.0,0.0,637.0,14.90196,15.294118,0.0,2.03,19.215687,0.0,20.0,0.015625,0.0,40.0,99.0,0.0,-0.03125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.00864055473357439
59,21031903,0,20210319230741,0.0,0.0,0.0,641.0,14.90196,14.90196,0.0,1.97,18.431372,0.0,19.607843,0.015625,0.0,40.0,96.0,0.0,-0.03125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.006761012598872185
60,21031903,0,20210319230742,0.0,0.0,0.0,641.0,14.90196,14.90196,0.0,1.97,18.431372,0.0,19.607843,0.015625,0.0,40.0,96.0,0.0,-0.03125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.04004500433802605
61,21031903,0,20210319230743,0.0,0.0,0.0,634.0,14.90196,14.90196,0.0,1.99,18.431372,0.0,20.0,-0.0078125,0.0,40.0,96.0,0.0,-0.03125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.03353320434689522
62,21031903,0,20210319230744,0.0,0.0,0.0,643.0,14.90196,14.90196,0.0,1.97,18.431372,0.0,19.607843,-0.0078125,0.0,39.0,96.0,0.0,-0.03125,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.015352580696344376
63,21031903,0,20210319230745,0.0,0.0,0.0,653.0,14.90196,14.90196,0.0,1.96,18.431372,0.0,20.0,-0.0078125,0.0,39.0,96.0,0.0,-0.0390625,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.0014883907278999686
64,21031903,0,20210319230746,0.0,0.0,0.0,639.0,14.90196,14.90196,0.0,1.9,18.431372,0.0,18.82353,-0.0078125,0.0,39.0,96.0,0.0,-0.0390625,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,-0.21066544950008392
65,21031903,0,20210319230747,0.0,0.0,0.0,643.0,14.90196,14.90196,0.0,1.9,18.431372,0.0,19.215687,-0.0078125,0.0,38.0,96.0,0.0,-0.0390625,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.11532868444919586
66,21031903,0,20210319230748,0.0,0.0,0.0,642.0,14.90196,14.90196,0.0,1.9,18.431372,0.0,18.82353,-0.0078125,0.0,38.0,96.0,0.0,-0.0390625,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.04257199168205261
67,21031903,0,20210319230749,0.0,0.0,0.0,639.0,14.90196,14.90196,0.0,1.9,18.431372,0.0,19.215687,-0.0078125,0.0,39.0,96.0,0.0,-0.0390625,0.0,24.0,102.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.0027981523890048265
68,21031903,0,20210319230750,0.0,0.0,0.0,635.0,14.90196,14.90196,0.0,1.9,18.431372,0.0,18.82353,-0.0078125,0.0,38.0,96.0,0.0,-0.0390625,0.0,24.0,102.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.03908531740307808
69,21031903,0,20210319230751,0.0,0.0,0.0,640.0,14.90196,14.90196,0.0,1.89,18.431372,0.0,19.215687,-0.0078125,0.0,39.0,96.0,0.0,-0.0390625,0.0,24.0,102.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.07936496287584305
70,21031903,0,20210319230752,0.0,0.0,0.0,638.0,14.90196,14.90196,0.0,1.89,18.431372,0.0,19.215687,-0.0078125,0.0,38.0,96.0,0.0,-0.0390625,0.0,24.0,102.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.04101181775331497
71,21031903,0,20210319230753,0.0,0.0,0.0,645.0,14.90196,14.90196,0.0,1.89,18.431372,0.0,19.215687,-0.0078125,0.0,38.0,96.0,0.0,-0.0390625,0.0,24.0,102.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.04466753080487251
72,21031903,0,20210319230754,0.0,0.0,0.0,649.0,14.90196,14.90196,0.0,1.88,18.431372,0.0,19.215687,-0.0078125,0.0,38.0,96.0,0.0,-0.0390625,0.0,24.0,102.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.07821081578731537
73,21031903,0,20210319230755,0.0,0.0,0.0,652.0,14.90196,14.90196,0.0,1.87,18.431372,0.0,18.82353,-0.0078125,0.0,38.0,91.0,0.0,-0.0390625,0.0,24.0,102.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.11170494556427002
74,21031903,0,20210319230756,0.0,0.0,0.0,641.0,14.90196,14.90196,0.0,1.88,18.431372,0.0,19.215687,-0.0078125,0.0,38.0,91.0,0.0,-0.0390625,0.0,24.0,102.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.024230962619185448
75,21031903,0,20210319230757,0.0,0.0,0.0,635.0,14.90196,14.90196,0.0,1.88,18.431372,0.0,19.215687,0.0,0.0,38.0,91.0,0.0,-0.0390625,0.0,24.0,102.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.010462416335940361
76,21031903,0,20210319230758,0.0,0.0,0.0,638.0,14.90196,14.90196,0.0,1.89,18.431372,0.0,19.215687,0.0,0.0,38.0,91.0,0.0,-0.0390625,0.0,24.0,102.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.13025110960006714
77,21031903,0,20210319230759,0.0,0.0,0.0,639.0,14.90196,14.90196,0.0,1.88,18.431372,0.0,19.215687,0.0,0.0,38.0,91.0,0.0,-0.0390625,0.0,24.0,102.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.48436179757118225
